Time,Vlockin (microvolts)
32.90990924835205,205.101
32.92374587059021,204.952
32.93874263763428,204.773
32.95400428771973,206.144
32.96892333030701,205.13
32.984493017196655,205.16
32.99890112876892,206.948
33.012531995773315,204.44500000000002
33.02744174003601,205.011
33.042348861694336,205.905
33.05743193626404,204.44500000000002
33.071016788482666,205.577
33.08557176589966,205.786
33.101754665374756,204.32600000000002
33.1160352230072,205.726
33.13123083114624,204.385
33.1470365524292,204.564
33.161131381988525,205.726
33.175774335861206,204.057
33.19050121307373,204.564
33.20446729660034,205.726
33.21791386604309,204.26600000000002
33.241376638412476,205.548
33.25672793388367,204.236
33.271509885787964,204.35500000000002
33.28697085380554,205.42800000000003
33.30279517173767,203.55100000000002
33.3172881603241,204.743
33.33056163787842,205.22
33.34552884101868,203.55100000000002
33.36054062843323,204.862
33.37545323371887,204.594
33.39073157310486,203.96800000000002
33.40676999092102,205.279
33.42050576210022,203.84900000000002
33.43542528152466,204.32600000000002
33.45050001144409,205.369
33.46502685546875,203.581
33.47880578041077,204.773
33.49435305595398,205.13
33.5098090171814,203.64
33.524925231933594,205.101
33.5394868850708,204.65300000000002
33.55343723297119,203.879
33.56836557388306,205.369
33.582642793655396,204.028
33.59798336029053,204.32600000000002
33.61208891868591,205.458
33.62686729431152,203.759
33.641852378845215,204.415
33.65569519996643,205.399
33.66985559463501,203.55100000000002
33.68551325798035,204.683
33.69962978363037,205.071
33.71387028694153,203.55100000000002
33.728747606277466,204.952
33.74379587173462,204.534
33.75845289230347,203.938
33.772565603256226,205.399
33.78768873214722,203.938
33.802799224853516,205.279
33.82648158073425,204.534
33.8420467376709,204.028
33.85714888572693,205.399
33.871975898742676,203.84900000000002
33.88555598258972,204.177
33.89973783493042,205.458
33.9158148765564,203.7
33.93044829368591,204.594
33.94425177574158,205.399
33.958595752716064,203.64
33.97315192222595,204.952
33.98789572715759,204.981
34.00351905822754,204.028
34.01956629753113,205.548
34.033581018447876,204.296
34.04861521720886,204.475
34.06376051902771,205.637
34.07761073112488,203.90800000000002
34.09376239776611,204.832
34.10916805267334,205.339
34.12398052215576,203.879
34.136656522750854,205.071
34.152087688446045,205.309
34.167500495910645,204.44500000000002
34.183671951293945,205.726
34.197933197021484,204.475
34.212461948394775,204.594
34.22776937484741,205.786
34.242698192596436,203.998
34.25703477859497,205.13
34.27175188064575,205.369
34.28675651550293,203.998
34.30229377746582,205.25
34.31703233718872,204.892
34.331730127334595,204.14700000000002
34.346757650375366,205.458
34.36250400543213,204.057
34.38662624359131,205.369
34.40213179588318,204.236
34.41689968109131,204.177
34.43045473098755,205.518
34.444695711135864,203.96800000000002
34.46052074432373,204.475
34.476710081100464,205.25
34.49119234085083,203.73
34.50651741027832,205.011
34.52028846740723,204.504
34.53538274765015,203.7
34.54985046386719,205.16
34.56547164916992,203.938
34.58068108558655,204.14700000000002
34.593796253204346,205.339
34.609530448913574,203.73
34.624677658081055,204.534
34.638641119003296,205.399
34.65273451805115,203.55100000000002
34.667930603027344,204.832
34.68285584449768,205.071
34.69801688194275,203.73
34.7108428478241,204.981
34.72586488723755,204.564
34.741729974746704,203.998
34.75577402114868,205.279
34.769882917404175,204.296
34.78484797477722,204.14700000000002
34.80045676231384,205.458
34.814528942108154,203.67000000000002
34.82861089706421,204.62400000000002
34.84377837181091,205.279
34.85875630378723,203.55100000000002
34.8740713596344,204.981
34.889339208602905,204.832
34.90266704559326,203.759
34.91739535331726,205.279
34.93211317062378,204.32600000000002
34.94749903678894,204.08700000000002
34.96103358268738,205.399
34.975589752197266,203.879
35.0001060962677,205.279
35.01489019393921,204.32600000000002
35.029958724975586,204.14700000000002
35.04292440414429,205.577
35.057724475860596,204.028
35.073726415634155,204.32600000000002
35.08967399597168,205.25
35.10340619087219,203.55100000000002
35.11853361129761,204.802
35.13249444961548,204.683
35.14845013618469,203.73
35.16302537918091,205.13
35.179320335388184,203.96800000000002
35.194493532180786,204.206
35.20970630645752,205.279
35.224942684173584,203.491
35.23825669288635,204.26600000000002
35.25328803062439,205.25
35.26897621154785,203.46099999999998
35.283384799957275,204.564
35.29643106460571,205.16
35.31146788597107,203.84900000000002
35.326597452163696,205.25
35.341752767562866,204.534
35.354796171188354,204.177
35.37080478668213,205.458
35.38580775260925,203.938
35.400532245635986,204.32600000000002
35.413888931274414,205.488
35.429038286209106,203.61
35.44454503059387,204.683
35.45944905281067,205.369
35.472503662109375,203.61
35.48750853538513,204.832
35.50296759605408,204.802
35.5175895690918,203.84900000000002
35.53254413604736,205.279
35.547258377075195,203.67000000000002
35.56988525390625,204.802
35.58494424819946,204.802
35.60015821456909,204.117
35.616175174713135,205.399
35.631580114364624,203.759
35.64760661125183,204.504
35.66345000267029,205.279
35.67786884307861,203.64
35.69154238700867,204.773
35.705671548843384,204.564
35.72216057777405,203.46099999999998
35.73673105239868,204.922
35.751477003097534,204.028
35.7655873298645,203.64
35.779627323150635,205.16
35.79433798789978,203.64
35.80961632728577,204.14700000000002
35.82553005218506,205.309
35.8397650718689,203.78900000000002
35.85392642021179,204.862
35.869272232055664,205.19
35.8844530582428,203.90800000000002
35.898255586624146,205.16
35.9127459526062,204.952
35.92796063423157,204.44500000000002
35.94298505783081,205.637
35.95821690559387,204.26600000000002
35.97246789932251,204.44500000000002
35.986833810806274,205.786
36.00286340713501,203.96800000000002
36.01786422729492,205.13
36.03288650512695,205.697
36.0478675365448,204.177
36.06359100341797,205.607
36.078168869018555,204.952
36.09289860725403,204.296
36.10857033729553,205.786
36.122944355010986,204.236
36.13655161857605,205.518
36.15963268280029,204.594
36.17491674423218,204.415
36.19058132171631,205.786
36.205535888671875,204.14700000000002
36.221471309661865,205.19
36.23541879653931,205.905
36.25156116485596,204.028
36.267014503479004,205.309
36.280503273010254,205.041
36.29568934440613,204.892
36.31145143508911,206.173
36.32606387138367,205.011
36.33940362930298,204.713
36.35446310043335,205.995
36.36888647079468,204.177
36.384376525878906,205.309
36.397380113601685,206.054
36.412946701049805,204.177
36.42778706550598,205.399
36.44225764274597,205.22
36.45786714553833,204.177
36.47345447540283,205.548
36.48774218559265,204.594
36.50284552574158,204.32600000000002
36.51844382286072,205.667
36.532533407211304,204.08700000000002
36.54607963562012,204.475
36.56075739860535,205.607
36.576191902160645,203.64
36.59081172943115,204.683
36.605093240737915,205.16
36.62041354179382,203.73
36.63542127609253,205.101
36.651469707489014,204.385
36.66690969467163,204.028
36.68178844451904,205.369
36.69782280921936,203.7
36.712453842163086,205.309
36.736077547073364,203.73
36.75128436088562,204.415
36.765403270721436,205.518
36.779918909072876,203.759
36.79445123672485,204.65300000000002
36.80755615234375,205.518
36.822757720947266,203.73
36.83771562576294,204.62400000000002
36.851481437683105,205.19
36.86618185043335,203.67000000000002
36.88117694854736,205.13
36.896164655685425,204.862
36.90967917442322,203.938
36.924784898757935,205.279
36.939826011657715,204.028
36.95441246032715,204.177
36.96871328353882,205.518
36.98372840881348,203.84900000000002
36.99887681007385,204.564
37.01450061798096,205.279
37.029566287994385,203.73
37.043798208236694,205.041
37.05822777748108,205.13
37.072593450546265,203.998
37.087493896484375,205.309
37.10218071937561,204.35500000000002
37.11620306968689,204.028
37.131016969680786,205.488
37.14594316482544,203.879
37.16107249259949,204.475
37.17687439918518,205.548
37.1907901763916,203.998
37.205798625946045,205.071
37.221158266067505,205.071
37.23536825180054,203.90800000000002
37.250434160232544,205.369
37.265443325042725,204.773
37.279876470565796,205.309
37.30394124984741,205.22
37.31868290901184,204.028
37.333768367767334,205.16
37.34723520278931,204.713
37.36192727088928,204.057
37.37741827964783,205.42800000000003
37.39196991920471,203.879
37.40548634529114,204.44500000000002
37.42105460166931,205.548
37.436105489730835,203.67000000000002
37.451690673828125,204.922
37.46660590171814,205.279
37.4795036315918,203.819
37.494468688964844,205.101
37.50998663902283,204.683
37.526018142700195,204.206
37.540213108062744,205.399
37.554821252822876,203.819
37.569849252700806,204.534
37.58487629890442,205.577
37.60015106201172,203.7
37.61410450935364,204.832
37.62846326828003,205.637
37.642643213272095,203.819
37.658809661865234,205.101
37.673015117645264,204.922
37.68679690361023,203.84900000000002
37.701756954193115,205.279
37.71571063995361,204.564
37.72952437400818,204.117
37.74456739425659,205.42800000000003
37.75971794128418,203.90800000000002
37.77511191368103,204.564
37.79085040092468,205.279
37.80537486076355,203.55100000000002
37.81930756568909,204.564
37.83427309989929,205.13
37.84989953041077,203.879
37.86386299133301,205.16
37.87811207771301,203.7
37.9007408618927,204.743
37.91573882102966,205.13
37.93066668510437,203.67000000000002
37.9447295665741,204.952
37.958858013153076,204.683
37.974830865859985,203.84900000000002
37.989174127578735,205.101
38.002962827682495,204.028
38.01829671859741,203.998
38.03364443778992,205.339
38.04879188537598,203.61
38.06462502479553,204.773
38.07905197143555,205.279
38.0924346446991,203.55100000000002
38.1074481010437,204.922
38.12299823760986,204.743
38.137775182724,203.819
38.15095829963684,205.101
38.16557502746582,204.415
38.18177819252014,204.177
38.197418212890625,205.458
38.21178150177002,203.84900000000002
38.225741386413574,204.385
38.24074721336365,205.458
38.255852937698364,203.581
38.270896196365356,205.011
38.28717279434204,204.743
38.30071997642517,203.998
38.316683530807495,205.279
38.33074235916138,204.35500000000002
38.34582209587097,204.26600000000002
38.36142635345459,205.548
38.377142667770386,203.73
38.391523599624634,204.65300000000002
38.40461730957031,205.309
38.419842004776,203.61
38.43580460548401,205.399
38.45882201194763,203.7
38.47393846511841,204.862
38.48884415626526,205.339
38.502400159835815,203.7
38.51791858673096,205.041
38.53298044204712,204.713
38.54894161224365,204.057
38.56394839286804,205.458
38.579838275909424,203.67000000000002
38.59483337402344,204.564
38.60946750640869,205.25
38.62409162521362,203.67000000000002
38.63880801200867,204.892
38.654470682144165,205.22
38.66844844818115,203.90800000000002
38.68268966674805,205.339
38.69675540924072,204.743
38.7131564617157,204.057
38.7280056476593,205.309
38.74303078651428,203.759
38.756915807724,204.475
38.77290058135986,205.399
38.78745079040527,203.61
38.80228304862976,204.743
38.81755995750427,205.101
38.83061122894287,203.73
38.845571517944336,205.13
38.859944581985474,204.713
38.87538242340088,204.08700000000002
38.88952422142029,205.369
38.90336990356445,204.415
38.91912031173706,204.564
38.93443989753723,205.667
38.94892930984497,203.90800000000002
38.96284556388855,204.594
38.97823119163513,205.458
38.99322962760925,204.415
39.01702857017517,205.697
39.03288197517395,203.84900000000002
39.04697775840759,204.952
39.06088399887085,205.607
39.07551145553589,203.879
39.090179443359375,205.518
39.10586619377136,205.458
39.11993479728699,205.458
39.13442039489746,205.995
39.149112939834595,205.607
39.16364669799805,204.65300000000002
39.17830514907837,206.471
39.19267559051514,204.534
39.208913803100586,204.564
39.22375273704529,205.011
39.23882818222046,203.34199999999998
39.252506256103516,205.607
39.267475843429565,204.206
39.28284430503845,203.04399999999998
39.29679226875305,204.296
39.31115674972534,203.581
39.32583045959473,203.402
39.34185075759888,205.279
39.35711312294006,203.7
39.370989084243774,204.892
39.38452100753784,206.501
39.39984130859375,204.14700000000002
39.414055824279785,205.22
39.429423570632935,205.548
39.44413375854492,204.296
39.459147453308105,205.458
39.47394347190857,205.279
39.489893674850464,204.534
39.505404233932495,205.786
39.52011966705322,203.96800000000002
39.534138202667236,204.594
39.548107862472534,205.875
39.56405997276306,204.683
39.57848620414734,206.352
39.60188412666321,204.534
39.617175817489624,205.607
39.63556408882141,207.24599999999998
39.66850304603577,206.948
39.685473918914795,204.892
39.70052623748779,205.905
39.71584916114807,206.62
39.7308988571167,204.862
39.74491620063782,205.637
39.759167432785034,205.637
39.77469325065613,204.32600000000002
39.789921283721924,205.786
39.805901527404785,204.117
39.82040095329285,204.236
39.83586597442627,205.42800000000003
39.85131502151489,203.67000000000002
39.86509609222412,204.713
39.87989377975464,205.846
39.89609241485596,205.577
39.910754680633545,207.455
39.924405097961426,206.501
39.939653396606445,206.024
39.95431399345398,207.187
39.97053670883179,206.144
39.98544979095459,206.203
40.00051665306091,207.097
40.01419711112976,205.041
40.0286500453949,205.309
40.044379234313965,205.22
40.058436155319214,203.84900000000002
40.0724401473999,205.071
40.086923599243164,205.011
40.10226631164551,204.32600000000002
40.116841077804565,205.577
40.130435943603516,204.594
40.1464262008667,204.14700000000002
40.16127109527588,204.981
40.1853814125061,204.32600000000002
40.200652837753296,205.518
40.2160484790802,204.534
40.23149251937866,204.952
40.24651002883911,205.577
40.2608859539032,203.90800000000002
40.2753701210022,205.905
40.290292501449585,206.412
40.30603814125061,205.011
40.320735931396484,206.442
40.33448147773743,204.802
40.3491485118866,204.564
40.3648955821991,205.995
40.37945246696472,204.594
40.39243721961975,205.279
40.408451557159424,206.68
40.42292857170105,204.564
40.43872380256653,205.667
40.454405784606934,206.024
40.46902084350586,204.65300000000002
40.48278307914734,206.144
40.49712514877319,205.786
40.51292634010315,204.892
40.527538776397705,205.458
40.54086112976074,204.415
40.55577826499939,204.475
40.57001233100891,206.769
40.5859694480896,204.713
40.59956407546997,204.802
40.6138436794281,206.024
40.6292028427124,204.177
40.643659591674805,205.339
40.659061431884766,205.965
40.674758195877075,204.08700000000002
40.6890332698822,205.726
40.70381212234497,203.96800000000002
40.71995973587036,204.594
40.73448610305786,204.296
40.75734806060791,203.7
40.77223539352417,205.011
40.78732442855835,204.26600000000002
40.80199408531189,204.236
40.81747221946716,204.683
40.831692934036255,202.627
40.84565734863281,203.04399999999998
40.860480308532715,204.14700000000002
40.87543964385986,202.746
40.89161705970764,203.34199999999998
40.906578063964844,204.415
40.91985297203064,204.117
40.934667110443115,205.13
40.94923996925354,204.117
40.96481251716614,203.7
40.978214740753174,205.071
40.993778467178345,203.84900000000002
41.00882339477539,203.402
41.0230872631073,204.683
41.036595582962036,203.104
41.051101207733154,204.177
41.067142486572266,204.832
41.08177590370178,203.402
41.09601640701294,204.564
41.110697746276855,204.832
41.12625217437744,203.67000000000002
41.13991737365723,205.16
41.155807971954346,203.78900000000002
41.16998338699341,203.7
41.18394088745117,205.13
41.19993615150452,203.34199999999998
41.214388847351074,204.117
41.22832775115967,205.22
41.242980003356934,203.402
41.257015228271484,204.802
41.27217936515808,205.22
41.2871413230896,203.7
41.30084729194641,205.071
41.31610298156738,204.743
41.331265449523926,205.041
41.35530996322632,205.13
41.36992883682251,204.057
41.383949518203735,205.518
41.39944291114807,204.534
41.414815187454224,204.415
41.430288791656494,205.816
41.44580912590027,204.14700000000002
41.46025562286377,205.071
41.47578692436218,205.697
41.49011731147766,203.998
41.50480079650879,205.13
41.51873016357422,205.25
41.53386473655701,204.14700000000002
41.54849362373352,205.42800000000003
41.56271195411682,204.862
41.57788300514221,204.385
41.59280061721802,205.875
41.606794118881226,204.65300000000002
41.62199640274048,204.892
41.63694095611572,205.995
41.65278458595276,204.206
41.668710231781006,205.42800000000003
41.68267369270325,205.577
41.69824266433716,204.44500000000002
41.71359992027283,205.816
41.72805666923523,204.802
41.742231369018555,204.62400000000002
41.757277727127075,206.054
41.7724494934082,204.32600000000002
41.78688287734985,204.952
41.801636695861816,205.935
41.81595754623413,204.117
41.83145451545715,205.25
41.84501814842224,205.607
41.859947204589844,204.028
41.87454128265381,205.279
41.88980150222778,203.938
41.91291403770447,205.011
41.9269802570343,205.25
41.94241523742676,203.938
41.95756459236145,205.42800000000003
41.972878217697144,204.62400000000002
41.98688077926636,204.35500000000002
42.0031213760376,205.607
42.01836609840393,203.96800000000002
42.032257318496704,204.534
42.046892404556274,205.637
42.062915325164795,203.84900000000002
42.077701807022095,204.952
42.0908465385437,205.488
42.105900287628174,203.96800000000002
42.120590925216675,205.369
42.13604807853699,204.862
42.14979791641235,204.08700000000002
42.16399002075195,205.42800000000003
42.1793851852417,204.504
42.19397711753845,204.44500000000002
42.208657026290894,205.756
42.223403453826904,204.028
42.23881530761719,204.773
42.253594398498535,205.726
42.266560077667236,203.78900000000002
42.28191924095154,205.011
42.29693388938904,205.101
42.31204295158386,203.819
42.32561707496643,205.13
42.341126918792725,204.564
42.356196641922,204.08700000000002
42.37138080596924,205.458
42.38736295700073,203.78900000000002
42.40193462371826,204.32600000000002
42.415525674819946,205.458
42.429781675338745,203.521
42.4456684589386,204.892
42.460376024246216,205.369
42.47357654571533,203.819
42.48850965499878,205.637
42.51210975646973,203.90800000000002
42.527799129486084,205.16
42.542181730270386,205.458
42.555747509002686,203.998
42.57050800323486,205.369
42.58557963371277,204.773
42.60076308250427,204.26600000000002
42.6147255897522,205.697
42.62905430793762,204.534
42.6446487903595,204.683
42.65950131416321,205.875
42.67301058769226,204.35500000000002
42.68704915046692,204.981
42.70346117019653,205.816
42.71842408180237,203.938
42.733320236206055,205.16
42.74872183799744,205.16
42.76241135597229,204.117
42.777631521224976,205.607
42.792975425720215,204.534
42.80842423439026,204.743
42.824456453323364,205.846
42.839006423950195,203.96800000000002
42.85370206832886,204.892
42.868051052093506,205.369
42.88335108757019,203.998
42.89885067939758,205.42800000000003
42.9143168926239,204.832
42.9285454750061,204.296
42.9427285194397,205.846
42.95717191696167,204.534
42.97261691093445,204.713
42.986889600753784,205.786
43.00092911720276,203.90800000000002
43.01593232154846,204.862
43.03113126754761,205.637
43.04688310623169,204.594
43.070019483566284,205.697
43.084677934646606,203.78900000000002
43.10053372383118,204.981
43.11361503601074,205.458
43.12913179397583,203.879
43.143800020217896,205.25
43.15876317024231,204.862
43.1729941368103,204.08700000000002
43.187803745269775,205.577
43.201847314834595,204.385
43.21685004234314,204.65300000000002
43.233168601989746,205.875
43.24786615371704,204.08700000000002
43.261900424957275,205.13
43.27690887451172,205.816
43.29213213920593,204.117
43.30727434158325,205.369
43.32089877128601,205.041
43.3359808921814,204.296
43.35171151161194,205.726
43.36592149734497,204.713
43.379990100860596,204.44500000000002
43.39398789405823,205.875
43.41018748283386,204.296
43.42451286315918,205.011
43.43882083892822,206.054
43.45284390449524,204.206
43.46904015541077,205.369
43.483054399490356,205.816
43.497069120407104,204.296
43.51223969459534,205.518
43.52788782119751,205.16
43.54313826560974,204.534
43.557807207107544,206.65
43.572866916656494,205.16
43.586392402648926,205.13
43.601433515548706,205.339
43.62517762184143,204.65300000000002
43.64078330993652,205.995
43.65634751319885,204.236
43.67077422142029,205.011
43.685986280441284,205.935
43.69990801811218,203.73
43.71487379074097,204.892
43.73065233230591,204.981
43.745660066604614,203.96800000000002
43.760165214538574,205.25
43.77369236946106,204.564
43.78907012939453,204.08700000000002
43.803133487701416,205.577
43.819063901901245,204.08700000000002
43.832892179489136,204.44500000000002
43.84693479537964,205.667
43.86297798156738,203.819
43.87724494934082,204.981
43.893035650253296,204.952
43.90818476676941,203.96800000000002
43.92282581329346,205.279
43.93682646751404,204.65300000000002
43.95302391052246,204.14700000000002
43.967432260513306,205.458
43.98121404647827,204.177
43.99620318412781,204.32600000000002
44.01028275489807,205.577
44.02582931518555,203.73
44.03946256637573,204.564
44.054420948028564,205.577
44.06941342353821,203.819
44.08413553237915,204.952
44.09814119338989,204.922
44.113425493240356,203.819
44.128204107284546,205.726
44.14395499229431,204.534
44.15866661071777,204.802
44.174084424972534,206.352
44.18774366378784,204.713
44.20266771316528,205.935
44.22655010223389,204.65300000000002
44.242284059524536,204.892
44.25712513923645,205.905
44.27253222465515,203.998
44.28743839263916,205.309
44.30256652832031,205.309
44.3165340423584,204.117
44.33227181434631,205.309
44.34684228897095,204.594
44.362324237823486,204.44500000000002
44.37761616706848,205.637
44.391016244888306,204.296
44.40597438812256,204.594
44.420084953308105,205.786
44.43604779243469,204.08700000000002
44.4495325088501,204.952
44.4638991355896,205.548
44.479952335357666,203.998
44.494585275650024,205.101
44.50755453109741,204.862
44.52311658859253,204.057
44.53791046142578,205.518
44.55414652824402,204.177
44.56891751289368,204.385
44.58196258544922,205.726
44.59758687019348,204.08700000000002
44.61261820793152,204.922
44.62859892845154,205.548
44.642847299575806,203.879
44.656479835510254,205.16
44.672271490097046,205.22
44.68733811378479,203.96800000000002
44.702653884887695,205.548
44.717612743377686,204.475
44.73164963722229,204.415
44.74618124961853,205.667
44.76184368133545,203.938
44.77695894241333,205.548
44.800034523010254,204.26600000000002
44.8150839805603,204.44500000000002
44.82874584197998,205.726
44.842796325683594,203.998
44.85892343521118,204.922
44.873921632766724,205.488
44.88965439796448,203.998
44.90422582626343,205.309
44.91997957229614,204.892
44.933985233306885,204.26600000000002
44.94899320602417,205.667
44.9626989364624,204.32600000000002
44.978145122528076,204.564
44.99190640449524,205.816
45.00688934326172,204.117
45.02177929878235,204.952
45.036789417266846,205.697
45.05269718170166,203.879
45.06818723678589,205.25
45.08170247077942,205.071
45.09682822227478,204.14700000000002
45.112311363220215,205.577
45.12700033187866,204.385
45.140724420547485,204.475
45.15569615364075,205.548
45.17093896865845,203.879
45.186917304992676,204.713
45.20094537734985,205.42800000000003
45.21459746360779,203.819
45.22954869270325,205.041
45.24461579322815,205.071
45.25984477996826,204.08700000000002
45.273029804229736,205.577
45.28910708427429,204.594
45.30363702774048,204.475
45.31923961639404,205.846
45.33392786979675,204.236
45.34830355644226,204.475
45.362908601760864,204.415
45.38619923591614,204.26600000000002
45.401960134506226,205.667
45.41662359237671,203.90800000000002
45.432525634765625,204.981
45.446996450424194,205.458
45.460999727249146,203.78900000000002
45.475555419921875,205.011
45.491812229156494,204.892
45.506813764572144,203.998
45.52073788642883,205.42800000000003
45.53690433502197,204.117
45.55068016052246,204.206
45.5655083656311,205.637
45.58034133911133,203.759
45.595380783081055,204.683
45.609288930892944,205.637
45.62438106536865,203.819
45.63864326477051,204.952
45.65385699272156,205.399
45.66768479347229,203.96800000000002
45.68290138244629,205.339
45.698275327682495,204.504
45.71376347541809,204.35500000000002
45.72905683517456,205.637
45.74402666091919,203.938
45.75699424743652,204.44500000000002
45.77308678627014,205.488
45.78788685798645,203.67000000000002
45.803576946258545,205.011
45.818623304367065,205.071
45.832127809524536,203.759
45.846996545791626,205.16
45.86286211013794,204.415
45.8778657913208,204.08700000000002
45.89238429069519,205.42800000000003
45.907679080963135,203.73
45.92181396484375,204.475
45.936864376068115,204.14700000000002
45.96025037765503,204.504
45.97555708885193,205.607
45.99081492424011,203.819
46.005826473236084,204.683
46.01965808868408,205.637
46.033703088760376,203.819
46.04985785484314,205.399
46.06416153907776,205.369
46.07844591140747,204.08700000000002
46.092472553253174,205.548
46.10865879058838,204.683
46.123178243637085,204.35500000000002
46.13617920875549,205.577
46.15079164505005,204.08700000000002
46.16529965400696,204.534
46.18087291717529,205.458
46.19518446922302,203.78900000000002
46.20953321456909,204.594
46.22443747520447,205.16
46.23940896987915,203.7
46.25366830825806,204.981
46.268789768218994,205.13
46.2826828956604,203.90800000000002
46.29819130897522,205.25
46.311912059783936,204.117
46.32698202133179,204.177
46.34292674064636,205.42800000000003
46.35777759552002,203.78900000000002
46.37298130989075,204.832
46.38594436645508,205.846
46.40157723426819,203.90800000000002
46.41713333129883,204.385
46.431925535202026,204.594
46.4448037147522,203.074
46.45983552932739,204.534
46.47485637664795,204.177
46.489686727523804,203.581
46.503753662109375,204.922
46.52836203575134,203.55100000000002
46.541988372802734,204.981
46.55774426460266,204.32600000000002
46.572701930999756,204.177
46.5883047580719,205.548
46.60337424278259,203.879
46.61706256866455,204.385
46.63160681724548,205.786
46.646883964538574,203.759
46.66188406944275,204.892
46.67581248283386,205.637
46.689955949783325,203.998
46.70429253578186,205.25
46.71790313720703,205.25
46.73372220993042,204.206
46.74886918067932,205.637
46.763877630233765,204.35500000000002
46.77881336212158,204.44500000000002
46.79391956329346,205.667
46.808345794677734,203.90800000000002
46.82292604446411,204.713
46.838703632354736,205.548
46.852703332901,203.96800000000002
46.868584871292114,205.101
46.88206672668457,204.952
46.89710783958435,203.96800000000002
46.91285824775696,205.488
46.928059339523315,204.296
46.94291090965271,204.236
46.956236839294434,205.488
46.97150278091431,203.104
46.985501289367676,204.117
47.001224517822266,204.44500000000002
47.01503324508667,202.86499999999998
47.03006601333618,204.117
47.04487156867981,204.862
47.059211015701294,204.206
47.08321285247803,205.041
47.09831786155701,203.34199999999998
47.11294889450073,204.564
47.12695646286011,205.011
47.142946004867554,203.96800000000002
47.157801389694214,205.279
47.171066761016846,204.385
47.18649482727051,204.14700000000002
47.20193934440613,205.488
47.21761751174927,203.84900000000002
47.23218011856079,204.594
47.24677348136902,205.667
47.26097750663757,203.96800000000002
47.27610683441162,205.16
47.29176211357117,205.399
47.30672526359558,204.26600000000002
47.32169508934021,205.607
47.334696769714355,204.713
47.350297927856445,204.44500000000002
47.36531734466553,205.905
47.381110191345215,204.14700000000002
47.3959424495697,205.011
47.411341190338135,205.637
47.42530798912048,203.84900000000002
47.4392409324646,205.101
47.45423984527588,205.19
47.4699285030365,204.028
47.48389267921448,205.369
47.49841094017029,204.922
47.51290488243103,204.14700000000002
47.52747297286987,205.548
47.5436737537384,204.236
47.55963349342346,204.743
47.57381796836853,205.667
47.58851742744446,203.73
47.60418105125427,204.952
47.61859130859375,203.96800000000002
47.64204382896423,204.892
47.65699768066406,205.637
47.67257571220398,203.84900000000002
47.68640756607056,205.011
47.701807498931885,205.101
47.716228723526,204.117
47.73168635368347,205.399
47.74495220184326,204.832
47.76017665863037,204.236
47.7756884098053,205.577
47.79011917114258,203.96800000000002
47.80408811569214,204.504
47.8186821937561,205.726
47.83433151245117,203.78900000000002
47.848305463790894,204.922
47.8624312877655,205.548
47.87652540206909,203.90800000000002
47.89164733886719,205.279
47.9070508480072,205.22
47.921010971069336,204.206
47.935624837875366,205.697
47.95037293434143,204.832
47.96534180641174,204.44500000000002
47.98012638092041,205.786
47.9941987991333,204.14700000000002
48.01039505004883,204.594
48.02509784698486,205.339
48.040714263916016,203.759
48.05493474006653,205.011
48.071038246154785,204.981
48.084089279174805,203.96800000000002
48.099570751190186,205.42800000000003
48.11443614959717,204.26600000000002
48.12944793701172,204.44500000000002
48.144867181777954,205.667
48.15882658958435,203.998
48.17367100715637,204.743
48.18880248069763,205.399
48.20385193824768,203.759
48.21710228919983,204.862
48.23220229148865,203.90800000000002
48.256009578704834,204.65300000000002
48.27054977416992,205.488
48.284552335739136,203.73
48.29890561103821,204.981
48.31391620635986,205.041
48.329707860946655,203.96800000000002
48.34390926361084,205.309
48.357940912246704,204.743
48.37267303466797,204.057
48.38839507102966,205.518
48.40269494056702,204.08700000000002
48.41713213920593,204.415
48.431572675704956,205.637
48.44622850418091,203.78900000000002
48.46137762069702,204.862
48.475107192993164,205.577
48.48905277252197,203.759
48.50406336784363,205.101
48.51967406272888,204.773
48.53499794006348,204.08700000000002
48.55072212219238,205.488
48.56589674949646,204.057
48.58112287521362,204.415
48.59477162361145,205.667
48.60898780822754,204.08700000000002
48.623836517333984,204.952
48.63881301879883,205.816
48.653156042099,204.08700000000002
48.66808772087097,205.22
48.6820387840271,205.577
48.69705390930176,204.117
48.71257305145264,205.458
48.72777485847473,204.475
48.74321007728577,204.32600000000002
48.75797438621521,205.816
48.77205276489258,204.08700000000002
48.78707766532898,205.667
48.81131458282471,204.534
48.82598614692688,204.564
48.839945554733276,205.816
48.85556483268738,203.998
48.87067627906799,205.011
48.88563680648804,205.667
48.898988246917725,203.96800000000002
48.91392803192139,205.19
48.92823338508606,205.16
48.94389057159424,204.117
48.957892179489136,205.637
48.97292375564575,204.743
48.987935304641724,204.236
49.002925872802734,205.518
49.01686644554138,204.236
49.0306556224823,204.44500000000002
49.04693078994751,205.577
49.06164026260376,203.879
49.07560634613037,204.862
49.09123945236206,205.309
49.10620641708374,203.879
49.121495485305786,205.19
49.136985301971436,204.683
49.15217208862305,204.206
49.16688060760498,205.726
49.18203330039978,203.998
49.19596457481384,204.594
49.210012674331665,205.637
49.22508239746094,203.819
49.239994049072266,205.101
49.255876779556274,205.25
49.269980669021606,203.819
49.284942865371704,205.309
49.29894781112671,204.534
49.314414978027344,204.236
49.33015251159668,205.488
49.34518599510193,203.759
49.359729051589966,205.339
