Time,Vlockin (microvolts)
32.78880190849304,69.8199
32.8000373840332,70.63199999999999
32.817493200302124,70.22959999999999
32.83221387863159,69.8795
32.84512495994568,70.65429999999999
32.86045432090759,70.1104
32.87561011314392,69.9391
32.888158321380615,70.78099999999999
32.902117013931274,70.2147
32.91587567329407,70.0881
32.93019509315491,70.9225
32.94456434249878,70.04339999999999
32.95726156234741,70.2967
32.973846435546875,70.997
32.98879623413086,70.1849
32.99820065498352,70.48299999999999
33.01628375053406,70.9747
33.02776002883911,70.04339999999999
33.046056270599365,70.69160000000001
33.05690813064575,70.7959
33.07440209388733,69.9838
33.08993744850159,70.7288
33.10353684425354,70.6245
33.117555141448975,69.9614
33.13272261619568,70.8555
33.14571404457092,70.3265
33.16073513031006,70.14020000000001
33.17608046531677,70.9672
33.18791675567627,70.23710000000001
33.20383048057556,70.7139
33.226728677749634,70.40100000000001
33.23562288284302,70.0285
33.25404930114746,70.7661
33.26709842681885,70.2222
33.28425145149231,70.1626
33.29414916038513,70.8853
33.309889793395996,69.9838
33.32730197906494,70.12530000000001
33.33913612365723,70.8927
33.35676336288452,69.9018
33.36737847328186,70.46809999999999
33.38523030281067,70.9002
33.3970513343811,69.9018
33.414501428604126,70.56490000000001
33.42663073539734,70.80330000000001
33.43869948387146,69.9018
33.45530891418457,70.6394
33.46863317489624,70.54260000000001
33.486008405685425,69.8199
33.498579263687134,70.7139
33.51582098007202,70.04339999999999
33.52716588973999,69.9614
33.5444712638855,70.7661
33.556129693984985,69.97630000000001
33.57414889335632,70.28920000000001
33.587117433547974,70.80330000000001
33.60058045387268,69.7677
33.61733555793762,70.27430000000001
33.62835144996643,70.699
33.64612340927124,69.7677
33.65830135345459,70.4979
33.676087856292725,70.3637
33.68714380264282,69.8869
33.704293966293335,70.6022
33.71700572967529,70.08059999999999
33.73431849479675,69.872
33.74743318557739,70.7139
33.75812792778015,69.805
33.78484869003296,70.6469
33.79747223854065,70.4234
33.81417942047119,69.9689
33.82790017127991,70.7959
33.84364104270935,70.23710000000001
33.85683488845825,69.95400000000001
33.86711049079895,70.80330000000001
33.88425302505493,70.3265
33.897074460983276,70.1998
33.914440393447876,70.8853
33.92709827423096,69.9987
33.938679933547974,70.27430000000001
33.95744562149048,70.7959
33.96998190879822,69.7603
33.98666167259216,70.319
33.99710655212402,70.7959
34.015366077423096,69.8199
34.02779793739319,70.56490000000001
34.04422998428345,70.4755
34.0591185092926,69.9614
34.067246198654175,70.6618
34.08682584762573,70.4532
34.09671902656555,70.0061
34.117084980010986,70.7363
34.12776064872742,69.8944
34.14618420600891,70.2967
34.15765166282654,70.8406
34.1765398979187,69.7752
34.1880362033844,70.46809999999999
34.20623230934143,70.78099999999999
34.21803593635559,69.8422
34.23412013053894,70.5873
34.247541427612305,70.5947
34.26346230506897,69.8497
34.27722764015198,70.6245
34.28635001182556,70.5724
34.304123640060425,70.04339999999999
34.31714057922363,70.6171
34.32717776298523,69.7901
34.354382038116455,70.41590000000001
34.36853814125061,70.6096
34.3843252658844,69.8199
34.39856266975403,70.4755
34.41446256637573,70.23710000000001
34.42726993560791,69.97630000000001
34.44378685951233,70.65429999999999
34.457136392593384,69.7603
34.47402286529541,70.0359
34.48703408241272,70.7437
34.49847197532654,69.7603
34.516284704208374,70.0732
34.52846360206604,70.5798
34.54484462738037,69.7603
34.557332038879395,70.20729999999999
34.57361459732056,70.56490000000001
34.58713507652283,69.7081
34.59949994087219,70.37859999999999
34.61535954475403,70.5575
34.62908697128296,69.6783
34.644471883773804,70.4755
34.658132553100586,70.3414
34.66706728935242,69.7975
34.686463594436646,70.5947
34.69702959060669,70.17
34.71518325805664,69.8422
34.72922372817993,70.6767
34.74459195137024,69.9838
34.759018659591675,69.9093
34.773632287979126,70.7959
34.788275718688965,69.7677
34.79875302314758,69.9987
34.816606283187866,70.6469
34.82696175575256,69.6857
34.84659147262573,70.20729999999999
34.857139110565186,70.4606
34.875277519226074,69.6261
34.8881733417511,70.5873
34.91454577445984,69.5814
34.92821931838989,70.2967
34.937171459198,70.37859999999999
34.95700716972351,69.6187
34.96729326248169,70.4606
34.98794221878052,69.9093
35.004101276397705,69.8124
35.01814794540405,70.5947
35.027077198028564,69.8422
35.045161962509155,69.9987
35.056960344314575,70.5798
35.07569646835327,69.7826
35.088154554367065,70.1328
35.10486030578613,70.6692
35.11755394935608,69.6038
35.129411697387695,70.25200000000001
35.14693570137024,70.5947
35.15704011917114,69.7304
35.17620658874512,70.52770000000001
35.18817400932312,70.4383
35.20484232902527,69.8571
35.217060804367065,70.69160000000001
35.23443293571472,70.1775
35.24797344207764,70.04339999999999
35.258692026138306,70.8406
35.27691864967346,70.04339999999999
35.28702354431152,70.2147
35.30601501464844,70.7363
35.318573236465454,69.7752
35.334946632385254,70.1998
35.348613023757935,70.7512
35.35871243476868,69.7603
35.378260135650635,70.2669
35.38730812072754,70.6171
35.40703892707825,69.7155
35.417487382888794,70.699
35.43701100349426,70.4904
35.44827055931091,70.2967
35.473775148391724,70.8257
35.487353563308716,70.0061
35.49718880653381,70.65429999999999
35.51529240608215,70.9076
35.52789258956909,69.8869
35.54606628417969,70.69160000000001
35.55888605117798,70.5128
35.57415699958801,69.91669999999999
35.58852529525757,70.7959
35.60519480705261,70.14020000000001
35.6172091960907,69.9093
35.62795114517212,70.7512
35.64712715148926,69.8944
35.65777087211609,70.1104
35.67527222633362,70.80330000000001
35.68896698951721,69.9689
35.70353031158447,70.20729999999999
35.71797013282776,70.78099999999999
35.728617429733276,69.7603
35.7464075088501,70.28920000000001
35.75697731971741,70.63199999999999
35.77471327781677,69.8422
35.78960180282593,70.4904
35.804304361343384,70.4085
35.818169593811035,69.8944
35.83073329925537,70.6245
35.84678673744202,70.3041
35.857051849365234,69.9614
35.87484693527222,70.6841
35.88746976852417,70.0359
35.905173540115356,70.08059999999999
35.919453144073486,70.7959
35.934614419937134,70.0583
35.948238372802734,70.0881
35.958311319351196,70.7363
35.97544550895691,69.8497
35.989100217819214,70.24449999999999
36.00432467460632,70.848
36.01836609840393,70.17
36.040353298187256,70.8704
36.05544185638428,70.14020000000001
36.067174434661865,70.37859999999999
36.08433246612549,70.9076
36.09676218032837,69.9912
36.11421728134155,70.3861
36.12734842300415,70.7586
36.144383668899536,69.872
36.15873694419861,70.5128
36.169583559036255,70.63199999999999
36.18693566322327,69.8944
36.19701075553894,70.7288
36.215388774871826,70.55
36.22687387466431,70.0359
36.24115037918091,70.6245
36.255207538604736,70.27430000000001
36.2673773765564,70.0732
36.284467935562134,70.8704
36.30006957054138,70.0359
36.31584119796753,70.2147
36.32915019989014,70.8182
36.3461492061615,69.7379
36.35942840576172,70.3637
36.37374448776245,70.6692
36.38750123977661,69.7901
36.39984941482544,70.56490000000001
36.41727256774902,70.5724
36.428229331970215,69.9987
36.44539475440979,70.52770000000001
36.458072900772095,70.3637
36.475300550460815,69.8646
36.48829483985901,70.7288
36.50390148162842,70.17
36.51843738555908,69.9912
36.52905297279358,70.69160000000001
36.544556856155396,69.9838
36.55914878845215,70.06569999999999
36.57409691810608,70.8108
36.58915114402771,70.0136
36.60716223716736,70.7884
36.62708353996277,70.2222
36.63694953918457,70.021
36.655112504959106,70.8555
36.66870093345642,70.27430000000001
36.683815717697144,70.25200000000001
36.69805717468262,70.9598
36.7113835811615,70.12530000000001
36.72644352912903,70.35629999999999
36.74034881591797,70.9151
36.75411772727966,69.8571
36.76834964752197,70.3861
36.78446865081787,70.6469
36.7987117767334,69.7081
36.80825901031494,70.5128
36.82760810852051,70.4085
36.84255576133728,69.9018
36.85629391670227,70.6618
36.86729598045349,70.3265
36.88530659675598,69.13440000000001
36.8985116481781,70.021
36.91067934036255,69.6634
36.92598628997803,69.4473
36.938371896743774,70.17
36.95613503456116,69.6783
36.967060804367065,69.805
36.97871136665344,70.5575
36.997276067733765,69.9838
37.00920629501343,70.0732
37.02540111541748,70.699
37.03895425796509,70.0955
37.05386233329773,70.3488
37.06759977340698,70.8257
37.078951597213745,69.91669999999999
37.09565258026123,70.4085
37.1088080406189,70.93
37.12446069717407,69.91669999999999
37.13798117637634,70.6022
37.154545307159424,70.6469
37.166261434555054,70.23710000000001
37.18785285949707,70.93
37.20592927932739,69.9614
37.21560835838318,70.5947
37.234798192977905,70.9225
37.24856781959534,70.021
37.2603440284729,70.5798
37.27712965011597,70.848
37.28635549545288,70.0583
37.30521249771118,70.8778
37.316811323165894,70.6171
37.334672689437866,70.0955
37.34420680999756,70.9002
37.35650038719177,70.27430000000001
37.378687381744385,70.2669
37.38722276687622,70.9896
37.40652251243591,70.25200000000001
37.415640354156494,70.17
37.437182903289795,70.78099999999999
37.44838523864746,69.91669999999999
37.46765637397766,70.699
37.47435164451599,70.7437
37.49568724632263,69.9391
37.510517597198486,70.7661
37.52563762664795,70.4979
37.53763961791992,70.06569999999999
37.55400562286377,70.95230000000001
37.56754517555237,70.2967
37.58471322059631,70.3116
37.59726428985596,70.9747
37.60827970504761,70.17
37.626840353012085,70.3861
37.639275550842285,70.997
37.65439534187317,69.91669999999999
37.66756820678711,70.5202
37.68410801887512,70.93
37.69808793067932,69.8869
37.70880842208862,70.3488
37.72419881820679,70.0061
37.74833273887634,70.0285
37.761672496795654,70.8629
37.77696895599365,70.0583
37.787020444869995,70.4234
37.806792974472046,70.9225
37.819891691207886,69.9316
37.83445596694946,70.48299999999999
37.84728169441223,70.93
37.85712671279907,69.9838
37.877115964889526,70.6767
37.88754963874817,70.9151
37.905017137527466,69.9614
37.917274951934814,70.7586
37.93586611747742,70.2967
37.94703769683838,69.9838
37.964191913604736,70.7884
37.97887420654297,70.14020000000001
37.98758912086487,70.2147
38.00750541687012,70.8927
38.02168107032776,70.08059999999999
38.03608584403992,70.24449999999999
38.04716968536377,70.93
38.06478667259216,69.9093
38.078829288482666,70.319
38.087616205215454,70.80330000000001
38.108248233795166,69.9391
38.11475396156311,70.69160000000001
38.13727045059204,70.6022
38.148218631744385,69.9838
38.167524099349976,70.80330000000001
38.177483797073364,70.28920000000001
38.19585156440735,70.1477
38.207308292388916,70.8704
38.224395513534546,70.0583
38.23722839355469,70.23710000000001
38.254145860672,70.9002
38.267499685287476,69.9987
38.28433656692505,70.37859999999999
38.298298358917236,70.0508
38.31737017631531,70.1849
38.33554267883301,70.80330000000001
38.3516526222229,69.9465
38.36529850959778,70.4904
38.375508546829224,70.8778
38.3870153427124,69.9018
38.40666699409485,70.48299999999999
38.4178147315979,70.63199999999999
38.43588900566101,69.8646
38.447794675827026,70.5351
38.46452236175537,70.6171
38.474196434020996,69.8571
38.494481325149536,70.6245
38.50789761543274,70.5724
38.517810583114624,70.0061
38.536097049713135,70.8182
38.547744035720825,70.4308
38.56553030014038,70.1104
38.574321269989014,70.8331
38.59452033042908,69.95400000000001
38.608065605163574,70.17
38.61992955207825,70.8108
38.63543701171875,69.91669999999999
38.647966623306274,70.37859999999999
38.66517782211304,70.7586
38.67821931838989,69.9018
38.69389533996582,70.52770000000001
38.70773673057556,70.8704
38.71716666221619,69.8497
38.734442710876465,70.6469
38.7498345375061,70.7661
38.76604223251343,69.9614
38.77742838859558,70.80330000000001
38.79462504386902,70.6171
38.80789113044739,69.9838
38.81733465194702,71.0119
38.83648419380188,70.4755
38.84716200828552,70.65429999999999
38.874072313308716,70.65429999999999
38.88792395591736,69.8571
38.896219968795776,70.6618
38.91594052314758,70.5873
38.9242205619812,70.0061
38.944215059280396,70.8108
38.956390380859375,70.35629999999999
38.97402334213257,70.1998
38.98733711242676,70.8927
39.00068950653076,70.1551
39.016979694366455,70.37859999999999
39.03139328956604,70.9598
39.04683804512024,69.91669999999999
39.059149980545044,70.4606
39.07559299468994,70.80330000000001
39.08726739883423,69.9465
39.10378670692444,70.55
39.115702390670776,70.6692
39.12906193733215,69.8646
39.146464347839355,70.69160000000001
39.16163778305054,70.4979
39.17536520957947,69.8646
39.18724322319031,70.69160000000001
39.2042338848114,70.10300000000001
39.21469187736511,69.9689
39.23446178436279,70.7437
39.24804902076721,70.1104
39.25881862640381,70.1104
39.275856494903564,70.80330000000001
39.29077339172363,69.9093
39.30455780029297,70.2147
39.317983865737915,70.7437
39.333802223205566,69.8124
39.347362756729126,70.2818
39.35864019393921,70.80330000000001
39.374178647994995,69.8571
39.390018463134766,70.63199999999999
39.40739583969116,70.4085
39.41899013519287,69.91669999999999
39.43540000915527,70.7735
39.45862889289856,69.8497
39.46838998794556,70.2967
39.48632001876831,70.7437
39.497188568115234,69.8571
39.51464915275574,70.5575
39.527355670928955,70.5798
39.544421911239624,70.0359
39.55862379074097,70.7884
39.56551909446716,70.4532
39.587785959243774,70.0881
39.59705400466919,70.8182
39.61611366271973,70.0881
39.627997159957886,70.1626
39.646160364151,70.8406
39.656723737716675,70.0583
39.67429518699646,70.319
39.68820261955261,70.7586
39.698164224624634,69.9242
39.71707534790039,70.4308
39.728724002838135,70.6618
39.74713397026062,69.8869
39.75713133811951,70.7214
39.776148080825806,70.52770000000001
39.788374185562134,70.0136
39.80521106719971,70.7512
39.81945180892944,70.3637
39.834269285202026,70.1179
39.84905004501343,70.8555
39.86430215835571,69.95400000000001
39.877235412597656,70.2147
39.887704372406006,70.9151
39.90732502937317,69.8795
39.91777801513672,70.3936
39.9358069896698,70.8331
39.948684215545654,69.9614
39.96595907211304,70.55
39.97877621650696,70.319
39.994730949401855,70.4234
40.01696467399597,70.7214
40.03011608123779,69.91669999999999
40.04552173614502,70.3861
40.0594916343689,70.5724
40.075440883636475,69.7901
40.087273836135864,70.5202
40.10467457771301,70.4085
40.11478638648987,69.91669999999999
40.130183935165405,70.7437
40.147438049316406,70.10300000000001
40.15965986251831,69.8869
40.177080392837524,70.7363
40.18912482261658,69.8869
40.204763650894165,70.2147
40.21456861495972,70.7959
40.23525810241699,69.7975
40.247188091278076,70.5128
40.26468849182129,70.7512
40.27549433708191,69.8869
40.29444885253906,70.6469
40.30722379684448,70.3936
40.31866121292114,70.04339999999999
40.33624839782715,70.8927
40.35008788108826,70.48299999999999
40.36629819869995,70.1104
40.37555146217346,70.9896
40.3955717086792,70.04339999999999
40.40619659423828,70.2967
40.424355030059814,70.9449
40.4368040561676,69.9838
40.454415798187256,70.5873
40.46735072135925,70.8629
40.47801470756531,69.9018
40.49527835845947,70.6469
40.50913143157959,70.4383
40.52863621711731,70.1104
40.53530716896057,70.699
40.55576038360596,70.3339
40.56710743904114,70.6469
40.588396310806274,70.7512
40.60598969459534,69.8944
40.61684536933899,70.6469
40.635804414749146,70.50529999999999
40.65054488182068,69.9465
40.66540741920471,70.6469
40.678112268447876,70.1477
40.694544315338135,69.9838
40.70756125450134,70.8108
40.71717858314514,69.9093
40.736255168914795,70.10300000000001
40.751946687698364,70.7363
40.76650333404541,69.8795
40.778799057006836,70.24449999999999
40.79517579078674,70.7735
40.809484243392944,69.7975
40.823732137680054,70.55
40.83829045295715,70.7214
40.85125136375427,69.9018
40.866703271865845,70.50529999999999
40.8801953792572,70.6245
40.89500093460083,70.0061
40.90883493423462,70.7661
40.91549897193909,70.3414
40.93709659576416,70.24449999999999
40.95394492149353,71.0119
40.96796774864197,70.3041
40.97878575325012,70.3637
40.99742031097412,70.9672
41.00714921951294,70.1626
41.026360273361206,70.48299999999999
41.037166595458984,70.8555
41.05406641960144,69.97630000000001
41.068230390548706,70.7437
41.07942533493042,70.8778
41.09852409362793,70.0583
41.10981249809265,70.6171
41.12494158744812,70.0136
41.14727830886841,70.4234
41.159130811691284,70.9896
41.17635202407837,70.0136
41.18890833854675,70.6245
41.2055287361145,70.9225
41.21953725814819,69.9689
41.2342050075531,70.7586
41.24812126159668,70.7139
41.26460552215576,70.04339999999999
41.27419948577881,70.8853
41.294174671173096,70.1626
41.307379961013794,70.25200000000001
41.319196462631226,70.9151
41.336910247802734,70.10300000000001
41.3492329120636,70.3116
41.36529898643494,70.8778
41.37845802307129,69.9316
41.39559292793274,70.7363
41.40432095527649,70.8927
41.41932272911072,69.9391
41.43831133842468,70.5798
41.448253870010376,70.93
41.4658408164978,70.0732
41.48010754585266,70.93
41.49452590942383,70.8182
41.50885534286499,70.021
41.51728701591492,70.8927
41.53744459152222,70.3637
41.54808449745178,70.17
41.56643795967102,70.8778
41.579076051712036,70.2594
41.59445095062256,70.17
41.608662128448486,70.93
41.620750188827515,70.12530000000001
41.63803219795227,70.3637
41.64844512939453,70.93
41.66510319709778,69.9838
41.677212715148926,70.1104
41.6945436000824,70.1328
41.71720600128174,70.0061
41.72735404968262,70.9598
41.746814489364624,70.1477
41.755277156829834,70.40100000000001
41.77547574043274,70.95230000000001
41.78736233711243,69.9987
41.80413317680359,70.6618
41.818214654922485,70.9225
41.82936215400696,69.872
41.848084449768066,70.5873
41.854177951812744,70.7214
41.875834941864014,69.8795
41.88721013069153,70.7661
41.904348373413086,70.6022
41.91881251335144,70.1104
41.93427491188049,70.95230000000001
41.94825220108032,70.48299999999999
41.957746744155884,70.1998
41.977089405059814,70.95230000000001
41.9882025718689,70.319
42.00446534156799,70.1998
42.01770901679993,70.997
42.02884793281555,70.1179
42.04842495918274,70.4085
42.06334829330444,70.9598
42.0778489112854,70.08059999999999
42.08924078941345,70.6171
42.1062445640564,70.78099999999999
42.11924195289612,69.9316
42.13520288467407,70.7437
42.14909744262695,70.50529999999999
42.16080093383789,70.17
42.175336599349976,70.7437
42.18906283378601,70.3936
42.206713914871216,70.0955
42.21899437904358,70.8778
42.235631227493286,70.20729999999999
42.24728584289551,70.2818
42.26537227630615,70.4457
42.287296533584595,69.97630000000001
42.29729437828064,70.7959
42.31752967834473,70.0732
42.328765630722046,70.1626
42.34661245346069,70.78099999999999
42.35715961456299,69.9465
42.3750536441803,70.20729999999999
42.38830494880676,70.8257
42.40486264228821,69.7975
42.41706204414368,70.40100000000001
42.43454027175903,70.4979
42.44810223579407,69.7379
42.45867085456848,70.5947
42.47721862792969,70.5798
42.487102031707764,70.0359
42.505603313446045,70.848
42.51880502700806,70.3861
42.534417390823364,70.0881
42.54866003990173,70.9225
42.55660891532898,70.2967
42.577759742736816,69.38029999999999
42.5916063785553,69.9838
42.60755205154419,69.0673
42.62079691886902,69.5442
42.63711714744568,70.14020000000001
42.65005803108215,69.13440000000001
42.66449189186096,69.7155
42.67938256263733,70.1104
42.688316822052,69.2834
42.70864796638489,69.9018
42.72410607337952,69.8646
42.73887920379639,69.26849999999999
42.754064083099365,70.1104
42.76766896247864,69.6932
42.77860736846924,69.6485
42.795302629470825,70.3637
42.80889844894409,69.6336
42.824734926223755,69.95400000000001
42.83730125427246,70.319
42.86154294013977,69.82730000000001
42.87470459938049,70.7363
42.888102293014526,70.4085
42.90418267250061,70.0955
42.917378425598145,70.9374
42.93444299697876,70.04339999999999
42.947322368621826,70.28920000000001
42.95781373977661,70.8927
42.97621703147888,69.8571
42.98821711540222,70.2967
43.004449129104614,70.7661
43.01729226112366,69.8199
43.03468704223633,70.37859999999999
43.04663634300232,70.6394
43.059120416641235,69.8869
43.07772874832153,70.69160000000001
43.08894753456116,70.5351
43.106783390045166,69.9912
43.11933755874634,70.8704
43.13522219657898,70.4085
43.14909768104553,70.23710000000001
43.16431665420532,70.95230000000001
43.17724919319153,70.28920000000001
43.19168472290039,70.17
43.204896688461304,70.8927
43.218682289123535,70.1104
43.23547625541687,70.2669
43.24880313873291,70.80330000000001
43.26468300819397,69.8199
43.27785015106201,70.4085
43.2874698638916,70.7437
43.30753970146179,69.9018
43.31773400306702,70.5947
43.33598709106445,70.6245
43.3483099937439,70.0136
43.364577770233154,70.9002
43.380263328552246,70.4532
43.395641803741455,70.7288
43.417157888412476,70.6171
43.424444913864136,69.9838
43.447234869003296,70.63199999999999
43.45751166343689,70.24449999999999
43.47418546676636,70.0359
43.488373041152954,70.7512
43.50417757034302,70.1775
43.517175912857056,70.04339999999999
43.528615951538086,70.9002
43.54704427719116,70.06569999999999
43.55952572822571,70.4532
43.577189922332764,70.93
43.58835792541504,70.0136
43.606810092926025,70.4457
43.615416526794434,70.69160000000001
43.63629698753357,70.0136
43.647621870040894,70.7512
43.66442680358887,70.5798
43.67816185951233,70.06569999999999
43.694220304489136,70.8406
43.708197832107544,70.3637
43.71543788909912,70.04339999999999
43.736146211624146,70.7363
43.747121810913086,70.1104
43.76423239707947,70.17
43.777215242385864,70.8778
43.7945442199707,69.9018
43.80860662460327,70.23710000000001
43.815462827682495,70.80330000000001
43.835251569747925,69.8571
43.847291469573975,70.37859999999999
43.86496663093567,70.9151
43.87446570396423,69.8646
43.89449167251587,70.6618
43.90697455406189,70.7959
43.919402837753296,69.8571
43.937567949295044,70.6469
43.94766283035278,70.5351
43.96638369560242,69.9838
43.97443509101868,70.8853
43.997013330459595,69.95400000000001
44.016385316848755,70.6171
44.028177976608276,70.7437
44.045610427856445,69.9614
44.059611320495605,70.7065
44.074469566345215,70.3936
44.0894889831543,70.1626
44.10386824607849,70.8629
44.11779594421387,70.319
44.128134965896606,70.2818
44.14574408531189,71.1237
44.159615993499756,70.3488
44.17486000061035,70.54260000000001
44.18862748146057,71.16839999999999
44.205065965652466,70.1998
44.21869158744812,70.6469
44.23405051231384,71.0119
44.24655485153198,70.0583
44.26085019111633,70.6692
44.27689266204834,70.78099999999999
44.28838801383972,69.9614
44.30627369880676,70.8257
44.317463874816895,70.7735
44.334521532058716,70.1104
44.348212003707886,70.8704
44.36027383804321,70.3265
44.37705183029175,70.0508
44.389076709747314,70.8331
44.40710377693176,69.9093
44.41930532455444,70.19239999999999
44.43625044822693,70.848
44.450613021850586,69.9018
44.46420121192932,70.3041
44.47796273231506,70.6171
44.49383187294006,69.7304
44.50786852836609,70.3339
44.51865077018738,70.4606
44.53660869598389,69.7677
44.54975390434265,70.7437
44.57320737838745,69.7304
44.58858013153076,70.2818
44.60387706756592,70.63199999999999
44.619003772735596,69.7901
44.63228130340576,70.6171
44.64737510681152,70.3712
44.6619930267334,69.9465
44.676522731781006,70.7437
44.69055366516113,70.4234
44.70486354827881,70.24449999999999
44.7203950881958,70.9896
44.734012842178345,70.2594
44.74855422973633,70.2669
44.76266694068909,70.9449
44.775572538375854,70.08059999999999
44.78797912597656,70.3265
44.804271936416626,70.93
44.819451093673706,69.9987
44.83442687988281,70.5128
44.84860873222351,70.7586
44.862149238586426,69.91669999999999
44.87636590003967,70.6618
44.89200520515442,70.699
44.90474200248718,69.8869
44.91905927658081,70.6692
44.93440914154053,70.4979
44.94799852371216,69.9689
44.96236705780029,70.7884
44.97564482688904,70.5128
44.990296363830566,69.97630000000001
45.00420379638672,70.80330000000001
45.018885135650635,70.2967
45.032928228378296,70.1551
45.0477237701416,70.8853
45.06149625778198,70.0285
45.0760977268219,70.1626
45.08852767944336,70.9747
45.10342526435852,69.9689
45.11719512939453,70.8778
45.14093542098999,70.3414
45.155813217163086,70.06569999999999
45.16944670677185,70.80330000000001
45.18262267112732,70.28920000000001
45.19622445106506,70.1104
45.21179914474487,70.7586
45.22588229179382,70.0359
45.237239837646484,70.0732
45.25431942939758,70.80330000000001
45.26886606216431,69.9316
45.28270721435547,70.41590000000001
45.29736328125,70.8704
45.31174039840698,69.8348
45.325164794921875,70.3041
45.33944606781006,70.6841
45.354397773742676,69.8571
45.36779856681824,70.4532
45.38271951675415,70.55
45.3975510597229,69.8795
45.411192893981934,70.6469
45.42491865158081,70.4308
45.438578844070435,70.04339999999999
45.453816652297974,70.8182
45.469388008117676,70.2967
45.48391318321228,70.2967
45.49855899810791,70.8704
45.512455463409424,70.0881
45.525633811950684,70.4085
45.54189848899841,71.0641
45.5557816028595,70.1328
45.56963491439819,70.6394
45.58309769630432,70.9374
45.597403049468994,69.8944
45.61156630516052,70.40100000000001
45.625160217285156,70.7512
45.64136028289795,69.7901
45.65592908859253,70.6469
45.67036461830139,70.2818
45.686559200286865,69.9242
45.70002245903015,70.7065
45.7136332988739,69.8199
45.737337589263916,70.5873
45.75078225135803,70.54260000000001
45.76543188095093,69.8497
45.78024506568909,70.4457
45.79403567314148,70.22959999999999
45.808536767959595,69.8869
45.8237988948822,70.7288
45.83706188201904,69.9093
45.852890968322754,69.9391
45.86783480644226,70.7884
45.881322383880615,69.91669999999999
45.895718812942505,70.24449999999999
45.91023015975952,70.8182
45.92527222633362,69.8124
45.93998622894287,70.3637
45.95416593551636,70.7437
45.968703746795654,69.91669999999999
45.98304057121277,70.80330000000001
45.998865842819214,70.4979
46.01255178451538,70.04339999999999
46.02752351760864,70.8108
46.04166579246521,70.4979
46.05536937713623,69.91669999999999
46.070653438568115,70.8629
46.085262060165405,69.9838
46.09981369972229,70.25200000000001
46.114365100860596,70.8853
46.12844157218933,69.9093
46.14358353614807,70.46809999999999
46.157501220703125,70.8778
46.17133450508118,69.9316
46.18665099143982,70.6096
46.20212125778198,70.6767
46.21607327461243,69.9391
46.23005414009094,70.6841
46.24441170692444,70.4979
46.258673906326294,69.9465
46.272475719451904,70.7139
46.29584217071533,69.805
46.30979871749878,70.46809999999999
46.323421239852905,70.6171
46.337992906570435,69.8869
46.35235023498535,70.5351
46.365447759628296,70.4979
46.379366636276245,69.9093
46.39443016052246,70.69160000000001
46.40755605697632,70.1477
46.42446231842041,70.08059999999999
46.43877387046814,70.6692
46.447784185409546,69.9987
46.46819710731506,70.1551
46.47967314720154,70.8704
46.4968581199646,69.8795
46.5122549533844,70.28920000000001
46.526416301727295,70.65429999999999
46.540743350982666,69.723
46.55506682395935,70.4383
46.56871294975281,70.52770000000001
46.58425450325012,69.7826
46.597639083862305,70.5724
46.612629652023315,70.3339
46.625720739364624,69.9465
46.64084720611572,70.6394
46.65563368797302,70.2147
46.66897463798523,70.0285
46.68592047691345,70.80330000000001
46.70063376426697,69.9838
46.714802980422974,70.2818
46.727335929870605,70.78099999999999
46.7451286315918,69.8422
46.758795976638794,70.48299999999999
46.76805591583252,70.7288
46.78638172149658,69.8795
46.80063319206238,70.7735
46.81607413291931,70.54260000000001
46.83131814002991,70.4457
46.855165243148804,70.7288
46.86757206916809,69.9614
46.88406777381897,70.5947
46.89553642272949,70.80330000000001
46.908071756362915,69.9316
46.92576742172241,70.7139
46.93563914299011,70.4755
46.95476412773132,70.021
46.9693763256073,70.4308
46.9838752746582,69.97630000000001
46.99523425102234,69.7603
47.01149559020996,70.7884
47.02472901344299,69.8646
47.03854155540466,70.1179
47.05464720726013,70.8778
47.06589937210083,69.9316
47.08303189277649,70.4457
47.09707450866699,70.9225
47.11256170272827,70.06569999999999
47.12696075439453,70.6767
47.14057660102844,70.9225
47.15446400642395,70.17
47.16879081726074,70.7437
47.178282499313354,70.8331
47.19854402542114,70.1179
47.214282751083374,70.9076
47.22902727127075,70.17
47.24187517166138,70.23710000000001
47.254979610443115,70.9747
47.2691752910614,70.2222
47.28572726249695,70.27430000000001
47.29870557785034,70.8704
47.31622862815857,69.91669999999999
47.33055114746094,70.4606
47.345590114593506,70.8778
47.35426640510559,69.91669999999999
47.374284982681274,70.5351
47.387330293655396,70.3861
47.40077567100525,69.8869
47.417704820632935,70.9076
47.43884062767029,69.9465
47.454344034194946,70.7512
47.46849322319031,70.8704
47.474411964416504,69.9987
47.49856376647949,70.699
47.50858926773071,70.8108
47.52559781074524,70.1179
47.53808116912842,70.8257
47.55472731590271,70.6692
47.5677170753479,70.06569999999999
47.584434032440186,70.9747
47.5993287563324,70.23710000000001
47.60439324378967,70.1626
47.62746715545654,70.9225
47.63466835021973,69.9614
47.65429711341858,70.2222
47.66740918159485,70.8704
47.6861093044281,69.8422
47.698596715927124,70.3637
47.714744329452515,70.7512
47.72876691818237,69.7901
47.74421310424805,70.5128
47.75858807563782,70.4234
47.768030881881714,69.8646
47.786781549453735,70.6692
47.79766011238098,70.28920000000001
47.81666088104248,70.0285
47.829968214035034,70.7512
47.84540605545044,69.8571
47.857980489730835,70.2669
