Time,Vlockin (microvolts)
39.93496012687683,394.07800000000003
39.95055818557739,391.90200000000004
39.96166443824768,398.042
39.98219180107117,392.796
39.99403500556946,392.22999999999996
40.01343536376953,392.767
40.02495265007019,392.647
40.04437708854675,392.409
40.0607647895813,393.27299999999997
40.07610559463501,394.43600000000004
40.090688705444336,397.89300000000003
40.10502052307129,397.68399999999997
40.123106956481934,399.323
40.13534164428711,396.254
40.15362024307251,392.14099999999996
40.166223764419556,399.74
40.18359732627869,396.492
40.20069098472595,394.495
40.21455645561218,396.701
40.23140597343445,394.227
40.24606108665466,393.571
40.26211214065552,394.048
40.275641679763794,396.07500000000005
40.30435919761658,398.995
40.31364154815674,392.647
40.33301305770874,393.39300000000003
40.34832501411438,389.101
40.36490821838379,387.164
40.380531787872314,392.916
40.396129846572876,393.512
40.41065979003906,395.151
40.42561745643616,397.386
40.44055700302124,389.548
40.45678758621216,389.935
40.47419834136963,389.965
40.48352932929993,384.63100000000003
40.50489068031311,386.3
40.5204291343689,382.902
40.53453612327576,386.419
40.540539503097534,383.975
40.563926458358765,379.505
40.575231075286865,379.624
40.593292474746704,378.253
40.610564947128296,379.177
40.626054525375366,382.54400000000004
40.64168453216553,382.127
40.656250953674316,387.253
40.6707558631897,388.118
40.68595051765442,387.28299999999996
40.701770067214966,388.982
40.71576714515686,389.161
40.73338270187378,386.598
40.74520564079285,391.843
40.76378107070923,388.68399999999997
40.78059411048889,391.336
40.79534721374512,390.23299999999995
40.812222719192505,386.389
40.8248975276947,389.90599999999995
40.842743158340454,387.939
40.86077117919922,388.32599999999996
40.882490396499634,388.565
40.89498710632324,384.541
40.91344428062439,386.538
40.92334747314453,384.06399999999996
40.94447660446167,387.164
40.96068811416626,387.432
40.975342750549316,389.161
40.991668701171875,391.485
41.00532793998718,390.502
41.02219772338867,390.94899999999996
41.03634238243103,390.77
41.05339980125427,384.273
41.06946134567261,385.40500000000003
41.084352016448975,385.76300000000003
41.100942611694336,379.713
41.11536002159119,380.488
41.13190197944641,376.16700000000003
41.1432363986969,377.627
41.16291928291321,382.693
41.17410612106323,382.604
41.193753242492676,384.124
41.20614814758301,382.723
41.22494101524353,380.81600000000003
41.23515558242798,384.601
41.25339365005493,383.886
41.26713562011719,385.31600000000003
41.28321027755737,385.882
41.300337076187134,384.392
41.31359004974365,384.51099999999997
41.330690145492554,381.293
41.34499144554138,382.902
41.362030029296875,387.99800000000005
41.37466597557068,383.37899999999996
41.39362072944641,387.939
41.40391540527344,385.942
41.43514966964722,392.349
41.443504333496094,392.32
41.46358942985535,390.919
41.47444295883179,390.681
41.49570107460022,390.055
41.51063084602356,388.565
41.52461051940918,394.704
41.54174542427063,390.85900000000004
41.55622935295105,391.45500000000004
41.5731315612793,393.63100000000003
41.58568549156189,388.803
41.603839635849,394.555
41.62032151222229,390.561
41.63453459739685,390.74
41.650755167007446,390.442
41.666242599487305,389.25
41.68250751495361,390.353
41.69518160820007,389.876
41.714192628860474,389.90599999999995
41.723509550094604,395.389
41.74458289146423,390.85900000000004
41.760581493377686,391.306
41.776235580444336,388.654
41.79224252700806,386.002
41.80505681037903,389.071
41.823580265045166,389.81600000000003
41.83854937553406,389.19
41.85388660430908,393.303
41.87015080451965,390.85900000000004
41.885854721069336,391.366
41.90069937705994,386.151
41.914958477020264,384.18399999999997
41.932045459747314,388.08799999999997
41.943583488464355,388.773
41.96365213394165,393.899
41.977543115615845,395.21
41.9946391582489,395.95599999999996
42.01708793640137,396.31300000000005
42.033594846725464,394.972
42.05003571510315,396.194
42.06550359725952,395.68699999999995
42.08061122894287,390.442
42.095746994018555,388.773
42.110705852508545,385.31600000000003
42.12617778778076,385.76300000000003
42.14327120780945,388.296
42.15566921234131,384.035
42.174522161483765,385.584
42.19021821022034,382.395
42.20493674278259,383.975
42.221911668777466,386.151
42.23460578918457,380.81600000000003
42.25248336791992,384.392
42.265169858932495,387.104
42.28365349769592,386.151
42.300137996673584,386.71700000000004
42.31551694869995,383.766
42.33058023452759,381.025
42.341822147369385,386.836
42.360870599746704,379.683
42.37544798851013,382.336
42.39362812042236,379.92199999999997
42.408578634262085,378.849
42.42275094985962,377.627
42.44050693511963,379.087
42.45618224143982,380.488
42.47064924240112,383.856
42.485936403274536,380.756
42.5022976398468,385.16700000000003
42.516502141952515,386.508
42.53369426727295,383.2
42.54558515548706,383.22999999999996
42.5643515586853,384.035
42.584944009780884,387.76
42.60310411453247,387.253
42.614327907562256,394.972
42.63492965698242,398.22
42.65054750442505,393.75
42.66329884529114,393.63100000000003
42.68229031562805,390.323
42.69725751876831,390.084
42.71323251724243,390.293
42.72357749938965,387.96799999999996
42.744861364364624,392.409
42.76052975654602,391.57500000000005
42.776458501815796,389.57800000000003
42.79198932647705,393.42199999999997
42.803786516189575,392.2
42.822404623031616,391.008
42.834901094436646,389.57800000000003
42.853853702545166,384.958
42.87027931213379,384.273
42.88528275489807,382.992
42.900431394577026,381.114
42.91625428199768,387.104
42.93220019340515,385.286
42.94524621963501,388.118
42.962775230407715,388.68399999999997
42.97557544708252,388.267
42.99455237388611,392.409
43.01060223579407,392.29
43.020540952682495,392.82599999999996
43.04111409187317,392.349
43.057246923446655,390.055
43.07243609428406,392.647
43.087709188461304,389.697
43.10371422767639,387.223
43.11535978317261,392.29
43.14265036582947,394.67400000000004
43.15606117248535,397.297
43.17342972755432,395.44899999999996
43.18390250205994,392.14099999999996
43.20577073097229,392.29
43.220648527145386,389.90599999999995
43.234710454940796,387.37199999999996
43.25191593170166,387.76
43.26711583137512,385.76300000000003
43.282212018966675,387.611
43.29759407043457,386.3
43.31078004837036,386.031
43.32743692398071,389.19
43.34055852890015,385.256
43.355892181396484,384.452
43.373130559921265,389.81600000000003
43.38583540916443,385.853
43.40360498428345,387.849
43.42060208320618,388.23699999999997
43.434892416000366,387.521
43.450799226760864,387.343
43.46358585357666,385.882
43.481558322906494,385.16700000000003
43.49843621253967,384.154
43.51385188102722,381.919
43.523377895355225,385.10699999999997
43.54552483558655,382.515
43.56067419052124,383.73699999999997
43.57611966133118,385.853
43.59059166908264,383.409
43.60300636291504,385.67400000000004
43.623445987701416,385.40500000000003
43.636207580566406,384.809
43.65467023849487,386.925
43.67048144340515,383.856
43.685935497283936,385.346
43.7012243270874,384.124
43.72367715835571,385.555
43.74083185195923,387.015
43.75346541404724,384.124
43.77055025100708,386.27000000000004
43.78482246398926,385.76300000000003
43.80218720436096,384.72
43.81522870063782,386.925
43.832502365112305,384.005
43.85022163391113,385.286
43.8654420375824,386.21
43.881027698516846,383.766
43.89675831794739,386.002
43.91142916679382,384.392
43.92394137382507,384.303
43.94403409957886,385.972
43.955026149749756,382.723
43.974599838256836,384.392
43.99062538146973,384.213
44.00553560256958,382.306
44.02102613449097,384.18399999999997
44.035563707351685,381.85900000000004
44.052446365356445,382.45500000000004
44.06407570838928,383.886
44.084007024765015,380.90500000000003
44.100271701812744,383.2
44.1149423122406,382.45500000000004
44.1311354637146,381.77000000000004
44.14278602600098,383.766
44.160691022872925,380.727
44.17529082298279,381.94800000000004
44.19368767738342,382.45500000000004
44.204665184020996,380.36899999999997
44.222771644592285,382.366
44.24064564704895,380.309
44.255581855773926,381.77000000000004
44.28045320510864,380.339
44.29491662979126,379.59400000000005
44.310500144958496,381.65
44.32374572753906,378.67
44.34143352508545,380.399
44.355276584625244,381.025
44.372668981552124,378.819
44.38547658920288,380.90500000000003
44.402947187423706,378.96799999999996
44.42014741897583,378.849
44.4350323677063,380.458
44.45116472244263,377.21
44.46346998214722,379.177
44.48276948928833,378.491
44.49593210220337,377.18
44.51348090171814,379.415
44.52436065673828,376.733
44.54500985145569,377.657
44.56068015098572,378.64000000000004
44.57547450065613,376.018
44.590959310531616,377.925
44.6056170463562,376.703
44.62273836135864,376.16700000000003
44.6344313621521,378.074
44.653653144836426,375.004
44.66386342048645,376.703
44.68383550643921,377.18
44.70064902305603,375.541
44.71570158004761,377.985
44.73179364204407,375.75
44.745882987976074,376.733
44.761454343795776,378.402
44.773547649383545,375.481
44.79453206062317,377.746
44.810529470443726,377.32899999999995
44.820693016052246,375.988
44.8410210609436,376.971
44.86505484580994,375.392
44.880560874938965,377.389
44.895936012268066,375.034
44.910893201828,375.51099999999997
44.92496085166931,376.882
44.94335675239563,373.723
44.9557044506073,375.481
44.974446535110474,374.766
44.990787982940674,373.395
45.00568985939026,375.571
45.020689487457275,372.85900000000004
45.03453540802002,374.2
45.052456855773926,375.124
45.06562948226929,372.74
45.08398914337158,374.82599999999996
45.09812140464783,373.216
45.11468982696533,373.038
45.13058042526245,374.677
45.14408230781555,371.488
45.16091251373291,373.067
45.17502427101135,373.157
45.19280934333801,371.36899999999997
45.20409870147705,373.18699999999995
45.223576068878174,370.832
45.235265254974365,371.36899999999997
45.2554452419281,372.50100000000003
45.271018505096436,369.431
45.284961462020874,371.15999999999997
45.30269122123718,370.266
45.31572484970093,369.253
45.33325695991516,371.36899999999997
45.34507608413696,368.537
45.36369514465332,369.96799999999996
45.380791902542114,370.80199999999996
45.39596652984619,369.58
45.42067861557007,370.385
45.43501091003418,367.792
45.450828552246094,369.67
45.460691690444946,368.09000000000003
45.480921268463135,367.882
45.49380612373352,370.057
45.51292157173157,367.286
45.520694971084595,368.806
45.54386758804321,369.28200000000004
45.560553789138794,367.137
45.575074911117554,369.253
45.59053683280945,367.435
45.606916666030884,367.494
45.62241888046265,369.28200000000004
45.63710808753967,366.481
45.6533408164978,368.448
45.664414405822754,368.478
45.68462896347046,367.256
45.70046544075012,369.60999999999996
45.715394258499146,367.286
45.730921268463135,368.448
45.746371269226074,369.938
45.76259112358093,367.494
45.77367854118347,369.759
45.7940456867218,368.835
45.81053280830383,368.448
45.82524061203003,370.65299999999996
45.84096622467041,367.64300000000003
45.85476350784302,369.342
45.872206687927246,369.849
45.883851528167725,367.852
45.903493881225586,370.027
45.915650606155396,367.852
45.93529510498047,368.448
45.950676918029785,369.908
45.964112758636475,366.898
45.98184680938721,369.402
46.0038640499115,366.332
46.02052044868469,368.061
46.0355269908905,368.269
46.05192732810974,366.243
46.067399978637695,368.537
46.082643270492554,366.42100000000005
46.095149517059326,366.988
46.11425471305847,368.657
46.13060975074768,365.70599999999996
46.14067816734314,367.733
46.160865783691406,367.166
46.17535090446472,366.243
46.192721366882324,368.508
46.20271587371826,365.885
46.22267699241638,367.196
46.232983350753784,368.35900000000004
46.2544310092926,365.885
46.27059316635132,367.852
46.282848834991455,366.6
46.30147624015808,366.183
46.31577920913696,368.09000000000003
46.33242654800415,365.2
46.34621858596802,366.451
46.362746238708496,367.256
46.37644052505493,364.872
46.39159893989563,366.63
46.406925201416016,366.004
46.42140221595764,364.75199999999995
46.43658185005188,366.868
46.450560331344604,364.54400000000004
46.46289038658142,365.021
46.48040151596069,366.958
46.49614596366882,363.769
46.512362003326416,365.796
46.5255389213562,365.587
46.542391777038574,364.037
46.5552875995636,366.123
46.57356238365173,363.292
46.59282636642456,365.17
46.61271405220032,363.858
46.62654161453247,362.815
46.640620470047,364.961
46.65440130233765,363.024
46.67067766189575,363.441
46.68493437767029,365.05100000000004
46.700196981430054,362.07
46.714378356933594,363.59000000000003
46.730368852615356,364.574
46.74389958381653,361.89099999999996
46.75969338417053,363.50100000000003
46.7743878364563,362.756
46.79011535644531,361.921
46.80425977706909,364.127
46.82091212272644,361.683
46.83370232582092,362.428
46.85186147689819,363.62
46.86268997192383,360.789
46.88074612617493,362.338
46.89408588409424,363.084
46.91064381599426,361.20599999999996
46.92647171020508,363.471
46.94179964065552,361.951
46.95753479003906,362.219
46.97242569923401,364.127
46.989184856414795,361.23600000000005
47.003365993499756,363.292
47.02054524421692,363.173
47.033616065979004,361.89099999999996
47.05127668380737,364.067
47.06466102600098,361.534
47.08245038986206,362.637
47.097877502441406,363.948
47.11402106285095,361.623
47.127249002456665,364.037
47.152658462524414,361.444
47.16282081604004,363.322
47.184542655944824,363.14300000000003
47.19992446899414,361.89099999999996
47.21505069732666,364.007
47.230456829071045,361.474
47.24357628822327,362.368
47.26091766357422,363.382
47.27542853355408,360.997
47.292752504348755,363.233
47.307326793670654,362.1
47.32350420951843,361.951
47.338239431381226,364.127
47.35329747200012,362.189
47.36738586425781,362.815
47.382997274398804,364.335
47.398658752441406,361.534
47.414231061935425,363.322
47.42863893508911,362.786
47.44352722167969,361.444
47.453654289245605,363.05400000000003
47.47272872924805,361.623
47.488277435302734,361.504
47.50404691696167,363.471
47.51953601837158,360.759
47.53456234931946,362.309
47.548370122909546,363.50100000000003
47.56280040740967,360.759
47.57538676261902,362.875
47.593465089797974,362.90500000000003
47.60792303085327,361.23600000000005
47.622106313705444,363.233
47.635380029678345,361.683
47.65269446372986,361.56399999999996
47.668128967285156,363.322
47.68170189857483,361.385
47.70421862602234,363.262
47.72328186035156,360.25199999999995
47.73547148704529,361.623
47.75322437286377,362.666
47.7649085521698,359.83500000000004
47.78174710273743,361.832
47.79697299003601,361.385
47.812042474746704,359.895
47.82464122772217,361.65299999999996
47.84185171127319,360.401
47.856377363204956,360.431
47.87084746360779,362.726
47.88705372810364,360.25199999999995
47.901742696762085,361.951
47.9144766330719,362.815
47.93322563171387,360.67
47.94962286949158,362.666
47.96503233909607,360.96799999999996
47.980151653289795,360.789
47.99492430686951,362.60699999999997
48.00808668136597,360.103
48.02337694168091,360.938
48.039095401763916,362.07
48.055304288864136,359.209
48.070204734802246,361.176
48.08457541465759,360.28200000000004
48.10153555870056,359.507
48.11457109451294,361.56399999999996
48.1333487033844,358.732
48.144129514694214,360.401
48.160465478897095,361.117
48.18027114868164,359.12
48.194786071777344,361.325
48.210793256759644,359.805
48.22351789474487,360.25199999999995
48.24096965789795,360.103
48.26358652114868,360.312
48.28153657913208,362.577
48.29468846321106,359.83500000000004
48.310983419418335,361.921
48.32350492477417,362.368
48.34351134300232,360.461
48.35540199279785,362.726
48.37383985519409,360.67
48.39054989814758,361.176
48.40632390975952,362.726
48.42065238952637,359.626
48.435781478881836,361.89099999999996
48.45333123207092,360.908
48.46394610404968,360.699
48.48343849182129,362.726
48.50038194656372,360.074
48.51476716995239,361.504
48.53128099441528,362.04
48.543508768081665,359.83500000000004
48.56240653991699,361.951
48.574673652648926,360.64000000000004
48.59384751319885,360.372
48.60738778114319,362.488
48.625123262405396,359.65599999999995
48.640873432159424,361.325
48.65551400184631,361.80199999999996
48.67100238800049,359.895
48.68603515625,361.772
48.703572034835815,359.775
48.715139627456665,360.96799999999996
48.73484921455383,361.89099999999996
48.750417709350586,359.477
48.76473379135132,361.534
48.78132367134094,360.997
48.79548478126526,360.19300000000004
48.812621116638184,361.087
48.83447456359863,360.461
48.852410316467285,362.39799999999997
48.86471915245056,360.461
48.881428718566895,361.266
48.89547109603882,363.024
48.91398882865906,360.223
48.9233717918396,362.15999999999997
48.94505548477173,361.266
48.96054172515869,360.401
48.97567534446716,362.577
48.9910683631897,360.044
49.003724098205566,360.789
49.02053689956665,362.488
49.03529953956604,359.269
49.05108332633972,361.087
49.061585903167725,360.908
49.08198022842407,359.477
49.09401035308838,361.504
49.11292052268982,359.32800000000003
49.127832889556885,360.25199999999995
49.14329147338867,361.772
49.154356718063354,359.00100000000003
49.17202425003052,360.461
49.18488574028015,361.23600000000005
49.20313572883606,358.971
49.21708393096924,361.117
49.23419141769409,359.358
49.24342608451843,359.59700000000004
49.26537013053894,361.266
49.28056359291077,358.40500000000003
49.295459508895874,360.25199999999995
49.310652017593384,360.044
49.32340598106384,358.732
49.343592166900635,360.96799999999996
49.35498237609863,358.55400000000003
49.37471961975098,360.67
49.39511013031006,358.703
49.41345763206482,358.822
49.42351984977722,360.55
49.444864988327026,357.65999999999997
49.460588693618774,359.507
49.47295522689819,359.448
49.491276264190674,358.136
49.50608229637146,360.28200000000004
49.52254772186279,357.958
49.53672933578491,358.911
49.55452632904053,360.19300000000004
49.57026815414429,357.719
49.58352875709534,359.716
49.60139226913452,358.673
49.61686062812805,358.494
49.632967472076416,360.372
49.64548110961914,357.54
49.66252589225769,359.299
49.673277378082275,359.68600000000004
49.693522453308105,357.57
49.70264959335327,359.32800000000003
49.72126483917236,358.941
49.733391761779785,357.74899999999997
49.75174403190613,359.805
49.76278591156006,358.136
49.78070521354675,358.136
49.793936014175415,359.68600000000004
49.81181883811951,356.79499999999996
49.824866771698,358.55400000000003
49.842862606048584,358.852
49.85441875457764,357.421
49.87447166442871,359.299
49.89056372642517,357.004
49.90320706367493,357.39099999999996
49.920708894729614,358.971
49.93468117713928,357.272
49.960673332214355,359.12
49.97395372390747,356.408
49.99158787727356,358.34499999999997
50.000489473342896,358.64300000000003
50.022358894348145,357.034
50.03554344177246,359.12
50.05421566963196,357.123
50.07046699523926,357.809
50.085166692733765,359.23900000000003
50.101019859313965,356.408
50.11359524726868,358.43399999999997
50.13258647918701,357.74899999999997
50.143545389175415,357.123
50.163533449172974,359.23900000000003
50.17503619194031,356.587
50.19485521316528,358.047
50.21050834655762,358.732
50.22353267669678,356.408
50.24183964729309,358.40500000000003
50.25237536430359,357.004
50.27303624153137,357.093
50.28556180000305,358.971
50.30371975898743,355.961
50.31407952308655,357.868
50.33541488647461,357.958
50.35042881965637,356.527
50.365846157073975,358.64300000000003
50.38231539726257,356.289
50.39613366127014,357.093
50.41352581977844,358.524
50.423460960388184,356.34799999999996
50.44352436065674,358.911
50.460471868515015,358.40500000000003
50.474918842315674,358.077
50.49173021316528,360.25199999999995
50.50485849380493,357.98699999999997
50.53066968917847,359.68600000000004
50.54087734222412,357.39099999999996
50.56055021286011,358.40500000000003
50.5748507976532,359.537
50.59313488006592,356.944
50.6048150062561,359.09000000000003
50.622538805007935,358.256
50.64023280143738,357.958
50.655083894729614,360.133
50.67068529129028,357.272
50.685059547424316,358.703
50.7016441822052,359.418
50.716079235076904,357.481
50.73328471183777,360.014
50.75014090538025,358.136
50.764291286468506,358.494
50.78093934059143,359.895
50.795371532440186,357.54
50.81184506416321,359.388
50.82701015472412,359.12
50.841498374938965,357.838
50.85736656188965,359.775
50.873555183410645,357.362
50.88332462310791,358.494
50.90354299545288,359.537
50.92072415351868,356.974
50.93478536605835,359.15
50.951744079589844,358.01700000000005
50.963380098342896,357.958
50.98368191719055,359.68600000000004
50.99540114402771,356.914
51.014469385147095,358.464
51.023749113082886,358.792
51.045074224472046,357.15299999999996
51.060291051864624,359.15
51.07598114013672,357.689
51.090030908584595,357.093
51.10484051704407,357.868
51.12054181098938,356.616
51.14356708526611,358.732
51.156060218811035,356.765
51.17457866668701,357.242
51.190606117248535,359.03
51.205503940582275,356.259
51.22189974784851,358.43399999999997
51.2368745803833,357.809
51.252514362335205,356.944
51.266111612319946,358.941
51.28349256515503,356.289
51.295350313186646,357.65999999999997
51.315447092056274,358.55400000000003
51.330552101135254,356.46700000000004
51.34286308288574,358.792
51.362173318862915,357.30199999999996
51.37451100349426,357.15299999999996
51.39343047142029,359.09000000000003
51.40361213684082,356.02000000000004
51.42422604560852,358.047
51.440757751464844,358.10699999999997
51.45518684387207,356.259
51.47087550163269,358.40500000000003
51.487064838409424,356.02000000000004
51.50320363044739,356.765
51.514848709106445,358.315
51.533777475357056,355.484
51.55051875114441,357.57
51.56359553337097,356.73600000000005
51.58056378364563,355.931
51.59472608566284,358.077
51.61254811286926,355.514
51.62341618537903,357.183
51.64371919631958,358.077
51.656238079071045,357.15299999999996
51.68284249305725,358.792
51.69390344619751,356.408
51.71409201622009,358.792
51.725486040115356,357.65999999999997
51.744263648986816,357.242
51.7606463432312,359.209
51.77678561210632,356.259
51.79053211212158,357.838
51.803640842437744,358.375
51.82281732559204,356.557
51.83828568458557,358.524
51.85446524620056,356.646
51.87034249305725,357.958
51.883843421936035,358.971
51.90165996551514,356.34799999999996
51.91690397262573,358.047
51.93254804611206,358.10699999999997
51.94411873817444,356.557
51.96109127998352,358.822
51.97607111930847,355.991
51.994924783706665,357.183
52.010693311691284,358.524
52.02429223060608,355.871
52.04058909416199,358.226
52.05768275260925,357.093
52.07308602333069,356.587
52.08480501174927,358.58299999999997
52.103859186172485,355.991
52.12044072151184,358.166
52.135029792785645,358.732
52.150800466537476,356.974
52.166659116744995,359.388
52.18255853652954,357.779
52.197304010391235,358.256
52.21360516548157,359.92499999999995
52.22423720359802,358.58299999999997
52.25346827507019,360.55
52.26864790916443,357.89799999999997
52.283573150634766,359.716
52.30023145675659,360.044
52.31455612182617,358.34499999999997
52.33048343658447,360.52099999999996
52.343585729599,358.613
52.3609881401062,359.23900000000003
52.375386238098145,360.938
52.39358997344971,358.136
52.40551018714905,360.25199999999995
52.42439866065979,359.865
52.44057321548462,358.792
52.45531892776489,360.759
52.470640420913696,357.958
52.48511576652527,359.09000000000003
52.50206255912781,359.895
52.5182044506073,357.54
52.53369355201721,359.65599999999995
52.550020694732666,358.256
52.563308000564575,358.166
52.580395221710205,359.92499999999995
52.595861196517944,356.885
52.61073684692383,358.64300000000003
52.62421202659607,358.941
52.642977237701416,357.242
52.65546679496765,359.209
52.67421865463257,357.15299999999996
52.69012427330017,357.928
52.70417499542236,359.358
52.72102475166321,356.587
52.734880447387695,358.494
52.75251269340515,357.65999999999997
52.761576890945435,356.73600000000005
52.78363490104675,357.242
52.806812047958374,356.318
52.82183265686035,358.375
52.835022926330566,356.10999999999996
52.85337829589844,356.885
52.864017963409424,358.34499999999997
52.88383650779724,355.454
52.90062189102173,357.30199999999996
52.914313554763794,356.438
52.93199133872986,356.08
52.94500946998596,357.868
52.96292281150818,355.067
52.97585105895996,356.825
52.99347758293152,357.54
53.00598096847534,355.991
53.023977756500244,358.01700000000005
53.041043758392334,356.289
53.05690097808838,356.497
53.070600271224976,358.256
53.08381104469299,355.216
53.10372447967529,356.944
53.113855600357056,356.289
53.13342308998108,355.544
53.1505868434906,357.15299999999996
53.166414737701416,354.649
53.180957317352295,355.603
53.197219371795654,356.70599999999996
53.21310257911682,354.649
53.22911286354065,356.885
53.24474883079529,355.722
53.260785818099976,355.484
53.27486705780029,357.421
53.2914936542511,354.649
53.30370378494263,356.37800000000004
53.32254934310913,356.676
53.33581471443176,354.918
53.35297918319702,356.557
53.37457895278931,354.62
53.39310336112976,356.438
53.403587341308594,355.395
53.423779010772705,355.007
53.44035363197327,356.944
53.45573663711548,354.262
53.47080659866333,355.871
53.484434843063354,356.557
53.50060153007507,354.679
53.51800274848938,356.79499999999996
53.53286623954773,354.918
53.5445659160614,355.603
53.56386351585388,357.183
53.580824851989746,354.262
53.59572505950928,356.14000000000004
53.61127185821533,355.663
53.625499963760376,354.56
53.6425199508667,356.587
53.65370321273804,354.14300000000003
53.67276644706726,355.395
53.68527126312256,356.855
53.704710960388184,354.62
53.720847845077515,356.944
53.73613691329956,355.812
53.75109601020813,355.812
53.7638943195343,357.719
53.78281569480896,354.888
53.796669006347656,356.676
53.81348252296448,356.825
53.83039093017578,355.126
53.84532070159912,357.123
53.86078333854675,354.888
53.87655448913574,355.871
53.891486167907715,357.06300000000005
53.903974533081055,354.262
53.921467781066895,355.75199999999995
53.93585753440857,354.292
53.9601263999939,355.42400000000004
53.97465252876282,356.79499999999996
53.990679025650024,354.08299999999997
54.00357508659363,356.10999999999996
54.0209527015686,355.484
54.0362343788147,354.62
54.05145072937012,356.616
54.06435465812683,354.202
54.082432985305786,355.18600000000004
54.09621810913086,356.79499999999996
54.111093044281006,354.024
54.1243371963501,355.901
54.14047956466675,356.14000000000004
54.15575098991394,354.709
54.174251317977905,356.974
54.183499813079834,354.97700000000003
54.20368552207947,355.812
54.22072649002075,357.30199999999996
54.234803438186646,354.5
54.2515389919281,356.408
54.26375222206116,355.395
54.28187441825867,354.62
54.294647455215454,356.37800000000004
54.313531160354614,353.785
54.323320388793945,354.888
54.34100031852722,356.408
54.35736346244812,353.636
54.372955083847046,355.812
54.38613414764404,355.871
54.402350664138794,354.59000000000003
54.41546964645386,356.765
54.43246150016785,354.262
54.45091962814331,355.305
54.465266704559326,356.557
54.48159408569336,354.024
54.49438285827637,356.587
54.5216121673584,354.173
54.535781383514404,356.199
54.55050039291382,356.08
54.5614972114563,354.888
54.58371710777283,356.855
54.5949604511261,354.47099999999995
54.6151921749115,355.573
54.630573749542236,356.825
54.64584016799927,354.709
54.660749673843384,357.004
54.67740345001221,355.991
54.69321632385254,355.871
54.70627284049988,357.779
54.724525690078735,355.037
54.74055814743042,356.885
54.755494356155396,357.212
54.77061724662781,355.484
54.785157918930054,357.719
54.80212616920471,355.75199999999995
54.81566381454468,356.199
54.833579540252686,357.809
54.84474468231201,355.007
54.865256547927856,356.944
54.88076686859131,356.46700000000004
54.896302461624146,355.216
54.910988569259644,357.123
54.92402148246765,354.262
54.942577600479126,355.544
54.95581817626953,356.289
54.974300146102905,353.99399999999997
54.99054312705994,356.259
55.005027055740356,355.007
55.021156549453735,355.544
55.036033391952515,357.421
55.05259823799133,354.679
55.06550574302673,356.557
55.082671880722046,354.918
55.10378932952881,356.34799999999996
55.1225049495697,357.093
55.13567352294922,355.33500000000004
55.15289521217346,357.39099999999996
55.16371822357178,356.259
55.184900760650635,356.199
55.20073652267456,358.136
55.21594262123108,355.275
55.230687618255615,356.944
55.243963956832886,356.914
55.2630558013916,355.246
55.27479577064514,357.004
55.294384479522705,354.73900000000003
55.31039214134216,355.275
55.325605392456055,356.79499999999996
55.341330766677856,354.351
55.352943420410156,356.497
55.372522592544556,355.275
55.38360905647278,355.305
55.40350389480591,357.511
55.4160680770874,354.769
55.43476176261902,356.289
55.450522899627686,356.587
55.462177753448486,355.275
55.48244333267212,357.123
55.49538254737854,355.484
55.51308274269104,355.573
55.52447271347046,357.183
55.544586420059204,354.322
55.56045651435852,356.646
55.57520866394043,355.603
55.590585470199585,354.948
55.60533428192139,356.974
55.62254595756531,354.56
55.63525605201721,356.408
55.662420988082886,354.08299999999997
55.677310943603516,354.858
55.69285988807678,356.765
55.70595598220825,354.053
55.72385048866272,356.169
55.73987889289856,356.557
55.75502943992615,355.544
55.770469188690186,357.98699999999997
55.785083532333374,356.02000000000004
55.801788091659546,357.421
55.81480073928833,358.55400000000003
55.8329222202301,355.871
55.84878182411194,358.285
55.86410045623779,357.272
55.88039994239807,356.79499999999996
55.895522594451904,358.762
55.91145133972168,356.02000000000004
55.92657279968262,357.15299999999996
55.94247317314148,357.332
55.956026554107666,355.69300000000004
55.9737024307251,357.54
55.989102363586426,353.755
56.00478672981262,354.202
56.02083134651184,356.616
56.036017417907715,353.93399999999997
56.05019211769104,355.812
56.06259107589722,357.034
56.07769465446472,354.62
56.094929218292236,356.79499999999996
56.11073112487793,355.33500000000004
56.12607526779175,355.126
56.14170455932617,357.183
56.1572790145874,354.47099999999995
56.17323160171509,355.78200000000004
56.1843523979187,355.871
56.20248889923096,355.544
56.227237701416016,356.408
56.24176263809204,354.08299999999997
56.25609374046326,356.229
56.274243116378784,355.156
56.290284633636475,354.948
56.303611278533936,356.765
56.32057499885559,353.815
56.33529210090637,355.603
56.352588415145874,355.961
56.36244988441467,354.441
56.382983684539795,356.438
56.39361572265625,354.858
56.411747217178345,354.769
56.42717742919922,356.557
56.441139221191406,353.815
56.455870389938354,355.067
56.47244691848755,356.05
56.485026359558105,353.84499999999997
56.504920959472656,356.02000000000004
56.520342111587524,354.56
56.535595417022705,354.62
56.55059742927551,356.497
56.56256866455078,353.606
56.58270573616028,355.573
56.591493368148804,355.69300000000004
56.613919258117676,354.14300000000003
56.63004779815674,356.229
56.64374399185181,353.99399999999997
56.66135883331299,354.799
56.6756329536438,356.14000000000004
56.69191765785217,353.48699999999997
56.703776359558105,355.603
56.72268342971802,354.858
56.73487186431885,354.292
56.75457310676575,356.318
56.770649671554565,354.173
56.79398036003113,356.10999999999996
56.80573487281799,353.785
56.82421541213989,354.73900000000003
56.840603828430176,356.14000000000004
56.855963945388794,353.666
