Time,Vlockin (microvolts)
47.312315225601196,196.13
47.32757306098938,193.954
47.34294819831848,195.594
47.35893940925598,194.84900000000002
47.372629165649414,194.014
47.386892795562744,195.74300000000002
47.402268171310425,194.491
47.41730332374573,194.491
47.43266773223877,195.832
47.447985887527466,193.597
47.46229100227356,194.90800000000002
47.475817918777466,195.504
47.49123287200928,193.835
47.50683116912842,195.713
47.521355390548706,195.027
47.53635621070862,194.312
47.55085873603821,195.981
47.56558084487915,194.61
47.58021783828735,194.759
47.595038414001465,194.938
47.6189079284668,194.252
47.63419985771179,196.041
47.648386001586914,194.312
47.663366079330444,194.46099999999998
47.6776659488678,195.77200000000002
47.69304156303406,193.47799999999998
47.70894193649292,194.759
47.722331047058105,195.47400000000002
47.736992597579956,193.716
47.75162863731384,195.594
47.767752170562744,195.027
47.78088355064392,193.954
47.79598569869995,195.862
47.810447692871094,194.57999999999998
47.82406187057495,193.86499999999998
47.83895802497864,195.623
47.85475254058838,193.448
47.86943984031677,194.074
47.88277745246887,195.415
47.89781188964844,193.299
47.91271781921387,194.84900000000002
47.92789053916931,195.534
47.94157314300537,193.627
47.955976724624634,195.206
47.97060585021973,194.64
47.9856858253479,193.567
47.99985694885254,195.236
48.038825035095215,194.998
48.05458950996399,194.67000000000002
48.06950354576111,193.98399999999998
48.08376669883728,195.713
48.09880971908569,193.597
48.114806175231934,194.55
48.12912845611572,195.534
48.143938064575195,193.329
48.158480405807495,195.56400000000002
48.183119773864746,193.537
48.198363065719604,194.521
48.21294689178467,195.385
48.225725412368774,193.17999999999998
48.2411675453186,194.819
48.25648546218872,194.938
48.272517919540405,193.47799999999998
48.28648066520691,195.206
48.30160307884216,193.86499999999998
48.315696239471436,193.537
48.331613540649414,195.415
48.34619641304016,193.299
48.360920906066895,194.16299999999998
48.37452030181885,195.415
48.38977098464966,193.06
48.40404200553894,194.28199999999998
48.41800880432129,195.206
48.43297100067139,193.12
48.44764065742493,194.90800000000002
48.462971925735474,194.431
48.47822308540344,193.537
48.49138593673706,195.14700000000002
48.50634574890137,194.04399999999998
48.52072596549988,193.627
48.53478240966797,195.325
48.549378871917725,193.418
48.56503367424011,194.28199999999998
48.57990527153015,195.47400000000002
48.59390735626221,193.418
48.60882520675659,194.521
48.62380003929138,195.08700000000002
48.63876795768738,193.269
48.65195369720459,195.117
48.66774654388428,194.729
48.68280005455017,193.418
48.698004484176636,195.17600000000002
48.71377921104431,193.269
48.73588037490845,195.236
48.751628160476685,194.34199999999998
48.76677393913269,193.597
48.78073525428772,195.26600000000002
48.79576635360718,193.239
48.811381340026855,193.835
48.826133728027344,194.96800000000002
48.8395574092865,192.792
48.85452079772949,194.312
48.86890387535095,194.64
48.88428997993469,192.911
48.89749765396118,194.55
48.9126877784729,194.491
48.92684364318848,193.209
48.94147276878357,194.938
48.955780029296875,194.014
48.97165846824646,193.418
48.98661971092224,195.117
49.00159192085266,192.762
49.01677083969116,194.28199999999998
49.03183627128601,194.67000000000002
49.04737305641174,192.792
49.062357664108276,194.521
49.076411485672,194.252
49.09205889701843,193.15
49.10652542114258,195.027
49.1218159198761,193.50699999999998
49.137775182724,194.04399999999998
49.15174913406372,195.56400000000002
49.166627168655396,193.269
49.182215452194214,194.67000000000002
49.19642949104309,195.117
49.21094846725464,192.971
49.225459814071655,194.61
49.239562034606934,194.57999999999998
49.253830909729004,193.001
49.267573595047,194.78900000000002
49.28221273422241,193.68599999999998
49.29813861846924,193.15
49.311798334121704,194.878
49.326836347579956,192.88199999999998
49.35001993179321,194.90800000000002
49.364553689956665,194.16299999999998
49.37789463996887,193.209
49.39304757118225,194.96800000000002
49.40880298614502,193.12
49.423540353775024,193.12
49.43636655807495,194.84900000000002
49.45150136947632,192.762
49.46674180030823,193.597
49.48016047477722,195.027
49.495152711868286,192.762
49.509729862213135,194.401
49.52462124824524,194.759
49.53783321380615,193.06
49.55287718772888,194.78900000000002
49.568684101104736,194.193
49.58394455909729,193.448
49.59863352775574,195.117
49.612019538879395,193.418
49.62707257270813,193.537
49.64277529716492,195.236
49.65873432159424,192.822
49.67312574386597,194.103
49.68717956542969,194.7
49.70229411125183,192.852
49.71731472015381,194.64
49.73290252685547,193.925
49.74679756164551,193.06
49.76112675666809,194.819
49.775830030441284,193.537
49.79129981994629,193.418
49.806912422180176,194.938
49.8216507434845,192.554
49.83524751663208,193.68599999999998
49.850282430648804,194.57999999999998
49.86504626274109,192.435
49.88111209869385,194.193
49.895087003707886,192.315
49.91902136802673,193.627
49.93433356285095,194.04399999999998
49.94829607009888,192.137
49.962735652923584,194.014
49.977805852890015,193.299
49.99303984642029,192.554
50.00634837150574,194.34199999999998
50.021484375,192.941
50.03633666038513,192.911
50.05168676376343,194.491
50.06565046310425,192.435
50.08040523529053,193.269
50.0945098400116,194.491
50.10962462425232,192.196
50.1238853931427,193.68599999999998
50.13918495178223,194.133
50.15451169013977,192.464
50.169124364852905,194.04399999999998
50.182167530059814,193.239
50.198150634765625,192.643
50.213133096694946,194.67000000000002
50.227885723114014,193.001
50.2411208152771,193.001
50.25557827949524,194.759
50.27070474624634,192.673
50.28585863113403,193.77599999999998
50.299842834472656,194.878
50.31389260292053,192.584
50.33002424240112,194.133
50.34486794471741,193.716
50.359885931015015,192.554
50.37400031089783,194.193
50.38932132720947,193.418
50.40444087982178,193.031
50.42008876800537,194.84900000000002
50.43469762802124,192.733
50.44752907752991,193.299
50.46267557144165,193.358
50.48499250411987,193.09
50.50090193748474,194.57999999999998
50.5149028301239,192.70299999999997
50.52905988693237,193.06
50.544888496398926,194.312
50.55890774726868,191.987
50.57482695579529,193.47799999999998
50.58851385116577,193.954
50.60369300842285,192.226
50.61873459815979,194.193
50.63472318649292,193.17999999999998
50.648728370666504,192.733
50.662720680236816,194.55
50.67765712738037,192.792
50.69310545921326,193.388
50.70832419395447,194.729
50.723344564437866,192.524
50.73869323730469,193.86499999999998
50.75396394729614,194.074
50.76796531677246,192.494
50.78317332267761,194.252
50.79841470718384,193.15
50.8127715587616,193.09
50.828474283218384,194.7
50.84171676635742,192.762
50.856836557388306,193.448
50.87227773666382,194.759
50.885528326034546,192.435
50.89988684654236,193.597
50.9161114692688,194.252
50.93003582954407,192.435
50.94353413581848,194.16299999999998
50.95889949798584,193.954
50.97289776802063,192.643
50.9886212348938,194.34199999999998
51.002676248550415,193.388
51.017568588256836,193.567
51.04129505157471,193.77599999999998
51.05568051338196,192.286
51.06873416900635,193.954
51.08438730239868,193.209
51.09957146644592,192.315
51.11458492279053,194.014
51.13071823120117,191.838
51.14492154121399,193.209
51.16045928001404,193.86499999999998
51.17420673370361,191.779
51.18963670730591,193.329
51.20458173751831,193.12
51.22019171714783,192.107
51.234848499298096,193.77599999999998
51.248600244522095,192.733
51.2627649307251,192.286
51.277979373931885,193.954
51.29301309585571,191.868
51.30687594413757,192.494
51.32177996635437,193.86499999999998
51.33608055114746,191.63
51.350481271743774,192.70299999999997
51.36454248428345,193.746
51.38037633895874,191.689
51.395033836364746,193.388
51.40817213058472,193.537
51.423656940460205,191.838
51.43880295753479,193.68599999999998
51.45307421684265,192.762
51.467345237731934,192.017
51.48161768913269,193.835
51.49684810638428,191.868
51.51204252243042,192.345
51.525429010391235,193.746
51.54056668281555,191.481
51.55683135986328,193.001
51.5717396736145,193.418
51.586700677871704,191.66
51.60192394256592,193.448
51.6158926486969,192.613
51.63082528114319,192.792
51.65404725074768,193.17999999999998
51.668720722198486,191.6
51.68382930755615,193.299
51.697792053222656,192.762
51.712435245513916,191.779
51.72835612297058,193.716
51.74366354942322,191.74900000000002
51.75885820388794,192.792
51.77310371398926,193.86499999999998
51.78922700881958,191.511
51.80287957191467,193.06
51.81796169281006,193.001
51.832255601882935,191.39100000000002
51.84741258621216,193.418
51.861297845840454,192.256
51.8765504360199,191.898
51.89209866523743,193.68599999999998
51.90597367286682,191.421
51.92150640487671,192.315
51.935757637023926,193.656
51.95028352737427,191.481
51.96535134315491,192.911
51.97898244857788,194.014
51.993809938430786,191.838
52.008763551712036,193.68599999999998
52.024001598358154,193.68599999999998
52.037819147109985,192.04700000000003
52.0515718460083,193.80499999999998
52.06752896308899,192.464
52.08211708068848,192.226
52.09565758705139,193.835
52.111037731170654,191.928
52.12527823448181,192.524
52.140785455703735,193.86499999999998
52.153831005096436,191.719
52.16910219192505,192.673
52.18343210220337,193.567
52.198546409606934,192.256
52.2220892906189,193.68599999999998
52.236775159835815,191.183
52.251899003982544,192.584
52.26716756820679,193.239
52.281776428222656,191.362
52.29624652862549,193.12
52.310245752334595,192.673
52.32556366920471,191.481
52.34073328971863,193.388
52.35571503639221,192.04700000000003
52.37036895751953,191.898
52.38612651824951,193.537
52.4021635055542,191.123
52.4158353805542,192.464
52.430752754211426,193.06
52.44569492340088,191.242
52.45920467376709,192.822
52.474010705947876,192.584
52.489018201828,191.54
52.50434064865112,193.448
52.51763677597046,192.584
52.53241300582886,192.017
52.54734253883362,193.77599999999998
52.56240272521973,191.63
52.57789444923401,192.70299999999997
52.59230327606201,194.014
52.60657620429993,191.66
52.621906995773315,193.17999999999998
52.63669729232788,193.269
52.65083384513855,191.362
52.66494846343994,193.209
52.68118953704834,192.256
52.69552159309387,191.74900000000002
52.710736989974976,193.448
52.72471737861633,191.719
52.73901867866516,191.838
52.753535747528076,193.299
52.76949191093445,191.09300000000002
52.78303790092468,192.166
52.79756569862366,191.63
52.821577310562134,191.868
52.835700273513794,193.299
52.84891080856323,191.242
52.86373734474182,192.166
52.878849506378174,193.299
52.891897678375244,190.88500000000002
52.90789818763733,192.464
52.92290925979614,192.643
52.93742322921753,191.123
52.95272898674011,192.911
52.966737508773804,192.405
52.981009006500244,191.54
52.99592709541321,193.418
53.01090145111084,191.6
53.024933099746704,191.719
53.040210485458374,193.329
53.05553197860718,191.06400000000002
53.070489168167114,192.286
53.08373546600342,193.358
53.098737478256226,191.09300000000002
53.113775968551636,192.822
53.12846112251282,192.822
53.142454624176025,191.302
53.15729212760925,193.209
53.17213678359985,191.898
53.18693947792053,191.66
53.20199632644653,193.299
53.21800494194031,191.153
53.232065200805664,191.898
53.24671769142151,193.031
53.26233911514282,190.67600000000002
53.276742458343506,192.435
53.29177975654602,192.435
53.30578637123108,190.915
53.32183480262756,192.733
53.33716368675232,191.57000000000002
53.35236573219299,192.554
53.37565994262695,191.928
53.39158010482788,191.302
53.406577348709106,193.15
53.42163968086243,191.481
53.43490028381348,191.74900000000002
53.450231313705444,193.299
53.464237213134766,191.123
53.47920298576355,192.226
53.494951486587524,192.971
53.509039878845215,190.855
53.52407503128052,192.584
53.54011917114258,191.868
53.55480647087097,191.183
53.56978440284729,192.852
53.58345341682434,191.421
53.598408460617065,191.421
53.61405348777771,192.852
53.62916874885559,190.67600000000002
53.64221692085266,191.809
53.65686082839966,192.762
53.672587871551514,190.646
53.68760657310486,192.435
53.70255756378174,192.137
53.716575622558594,190.736
53.730703592300415,192.613
53.746307373046875,191.242
53.76078748703003,191.153
53.77495193481445,192.762
53.79000997543335,190.736
53.805036783218384,191.63
53.81950855255127,192.88199999999998
53.835315465927124,190.46800000000002
53.84971618652344,192.137
53.8648624420166,192.315
53.879369258880615,190.76600000000002
53.89480900764465,192.70299999999997
53.90881156921387,190.736
53.93285250663757,192.315
53.948129653930664,192.166
53.96213388442993,190.88500000000002
53.976913928985596,192.762
53.99096417427063,191.838
54.00497031211853,191.183
54.0202579498291,192.852
54.035624742507935,190.855
54.05008053779602,191.779
54.06492042541504,192.88199999999998
54.08075141906738,190.617
54.09475255012512,191.987
54.11008358001709,192.435
54.12446308135986,190.915
54.139825105667114,192.554
54.15385961532593,192.137
54.167975425720215,191.06400000000002
54.18344068527222,192.733
54.19758987426758,191.183
54.21198225021362,191.332
54.22700905799866,192.971
54.24280762672424,190.58700000000002
54.257752895355225,192.196
54.2728374004364,192.673
54.288129806518555,190.58700000000002
54.30254864692688,192.464
54.31766366958618,191.868
54.332273960113525,190.855
54.348204612731934,192.792
54.36272621154785,190.646
54.37778306007385,191.242
54.39169931411743,192.70299999999997
54.406702756881714,190.319
54.42253828048706,191.928
54.43732810020447,192.017
54.45190382003784,190.319
54.46597480773926,192.464
54.48894953727722,190.319
54.504430055618286,191.868
54.51971769332886,192.017
54.53500580787659,190.67600000000002
54.55087757110596,192.673
54.5668511390686,190.88500000000002
54.58095026016235,191.481
54.59595274925232,192.88199999999998
54.61028218269348,190.646
54.625338077545166,191.719
54.639854431152344,193.12
54.6548433303833,190.944
54.66884088516235,192.494
54.6840455532074,192.494
54.698644161224365,191.183
54.71394443511963,192.911
54.727152585983276,192.017
54.74245810508728,191.153
54.75730895996094,192.852
54.77106547355652,191.302
54.785030126571655,191.421
54.80110955238342,192.88199999999998
54.815110206604004,190.736
54.829692125320435,191.63
54.84395480155945,192.70299999999997
54.85896325111389,190.527
54.87408685684204,192.196
54.88811731338501,192.405
54.90330195426941,190.646
54.918184757232666,192.643
54.93351197242737,191.213
54.94848108291626,191.451
54.963483810424805,192.971
54.977924823760986,190.944
54.992833375930786,191.511
55.00803351402283,192.613
55.02373647689819,191.54
55.04764461517334,192.733
55.06242513656616,190.46800000000002
55.076690912246704,191.719
55.090856313705444,192.554
55.106034994125366,190.378
55.12104535102844,192.256
55.135775566101074,191.63
55.14979338645935,190.557
55.16427206993103,192.435
55.1784930229187,190.88500000000002
55.19357919692993,190.915
55.20768904685974,192.584
55.223347663879395,190.646
55.238627910614014,191.57000000000002
55.252647399902344,192.733
55.26647329330444,190.527
55.281081438064575,191.898
55.29699516296387,192.196
55.3116500377655,190.497
55.325018644332886,192.077
55.3401563167572,191.74900000000002
55.355711698532104,190.76600000000002
55.36988544464111,192.345
55.383732318878174,191.242
55.398014307022095,190.915
55.41279482841492,192.584
55.42847943305969,190.378
55.441553592681885,191.06400000000002
55.45620894432068,192.554
55.471315145492554,190.34799999999998
55.486228942871094,191.719
55.50179600715637,192.04700000000003
55.51764512062073,190.497
55.532827377319336,192.435
55.54804277420044,190.79500000000002
55.56372261047363,191.123
55.57741117477417,192.643
55.59223461151123,190.527
55.61569142341614,192.435
55.63068509101868,190.76600000000002
55.64476728439331,191.004
55.65876293182373,192.613
55.673043727874756,190.58700000000002
55.68862748146057,191.66
55.703678131103516,192.524
55.718682050704956,190.319
55.734501123428345,192.04700000000003
55.74880504608154,191.958
55.76328945159912,190.58700000000002
55.77931547164917,192.494
55.79348921775818,191.153
55.80676293373108,190.88500000000002
55.821656942367554,192.762
55.83621120452881,190.70600000000002
55.85175704956055,191.242
55.866081953048706,192.673
55.88079786300659,190.438
55.89534521102905,191.719
55.908828020095825,192.464
55.92340445518494,190.378
55.93879246711731,192.04700000000003
55.95369577407837,191.74900000000002
55.9672532081604,190.40800000000002
55.98229360580444,192.226
55.99732518196106,191.09300000000002
56.0128858089447,190.76600000000002
56.0258469581604,192.643
56.0413761138916,190.79500000000002
56.05653476715088,191.332
56.072532653808594,192.494
56.08682942390442,190.34799999999998
56.10151124000549,191.898
56.11594486236572,192.315
56.131247997283936,190.557
56.14592623710632,192.494
56.16128444671631,190.378
56.184035539627075,192.196
56.199156522750854,191.868
56.21474528312683,190.70600000000002
56.229034185409546,192.435
56.2443950176239,191.123
56.25870442390442,191.183
56.27364635467529,192.643
56.28784966468811,190.76600000000002
56.302648067474365,191.63
56.31675839424133,192.733
56.331378698349,190.40800000000002
56.345768213272095,191.74900000000002
56.36118960380554,192.107
56.37669515609741,190.438
56.39140963554382,192.315
56.40640735626221,191.332
56.42059588432312,190.736
56.43533945083618,192.584
56.44993257522583,190.70600000000002
56.464684009552,191.242
56.47868895530701,192.70299999999997
56.493706703186035,190.497
56.50793790817261,191.57000000000002
56.52174997329712,192.70299999999997
56.5366108417511,190.46800000000002
56.55172657966614,192.137
56.566938638687134,191.809
56.58208513259888,190.70600000000002
56.59600067138672,192.405
56.61104345321655,191.362
56.625688791275024,190.88500000000002
56.63961172103882,192.584
56.653807640075684,191.034
56.66979241371155,191.332
56.68483090400696,192.613
56.70013427734375,190.438
56.7148859500885,191.928
56.729926109313965,190.527
56.75401067733765,191.451
56.76823568344116,192.345
56.78338813781738,190.40800000000002
56.7977876663208,192.137
56.81282353401184,191.689
56.82760524749756,190.76600000000002
56.84329795837402,192.584
56.85925841331482,190.76600000000002
56.873730421066284,191.034
56.887688875198364,192.584
56.903658866882324,190.438
56.91813015937805,191.779
56.93379807472229,192.166
56.947916746139526,190.229
56.96201515197754,192.017
56.976388454437256,191.481
56.991870403289795,190.617
57.005919456481934,192.375
57.02080202102661,191.213
57.03493094444275,190.915
57.04917359352112,192.554
57.06370306015015,190.855
57.0796320438385,191.421
57.09374642372131,192.70299999999997
57.107765197753906,190.617
57.1221022605896,191.74900000000002
57.13765907287598,192.405
57.15221047401428,190.438
57.16651940345764,192.196
57.18141508102417,191.898
57.19675350189209,190.617
57.21174716949463,192.494
57.226381063461304,191.06400000000002
57.240445375442505,190.736
57.254743814468384,192.554
57.27048707008362,190.34799999999998
57.28549551963806,191.302
57.2994704246521,192.464
57.313461780548096,190.646
57.33686709403992,192.435
57.35272431373596,190.319
57.36673378944397,191.481
57.38227844238281,192.166
57.39624786376953,190.11
57.41184139251709,191.689
57.42684817314148,191.63
57.441410064697266,190.378
57.45678758621216,192.166
57.47079825401306,191.27200000000002
57.48557424545288,190.646
57.500566720962524,192.435
57.51482915878296,190.28900000000002
57.53056621551514,191.302
57.54449439048767,192.226
57.55977416038513,190.17000000000002
57.575446367263794,191.689
57.590060234069824,191.74900000000002
57.60379242897034,190.05
57.61804389953613,191.898
57.63371706008911,191.06400000000002
57.64785671234131,190.40800000000002
57.66157865524292,192.077
57.67670273780823,190.855
57.69152855873108,190.915
57.706828594207764,192.435
57.72043490409851,190.229
57.73543071746826,191.421
57.750532150268555,192.256
57.765756607055664,190.17000000000002
57.77964186668396,191.66
57.7939510345459,191.898
57.80868625640869,190.319
57.823955059051514,192.04700000000003
57.838022232055664,191.689
57.85211682319641,190.58700000000002
57.86799240112305,192.345
57.88247632980347,190.378
57.905537605285645,191.987
57.9211368560791,191.034
57.93542265892029,190.527
57.950117349624634,192.375
57.96091985702515,190.34799999999998
57.98013520240784,191.004
57.99544358253479,192.315
58.01057720184326,190.11
58.024720191955566,191.63
58.03976774215698,191.74900000000002
58.05472469329834,190.14
58.06964993476868,191.898
58.083171367645264,191.242
58.09783864021301,190.497
58.11272048950195,192.286
58.127931118011475,190.319
58.143452882766724,191.06400000000002
58.15741515159607,192.345
58.17247772216797,190.07999999999998
58.187340259552,191.57000000000002
58.202494382858276,191.719
58.21762776374817,190.11
58.23144602775574,191.987
58.24731707572937,190.915
58.26263904571533,190.58700000000002
58.27764844894409,192.226
58.29269576072693,190.259
58.30770182609558,191.09300000000002
58.32192063331604,192.375
58.335925340652466,190.05
58.35118770599365,191.57000000000002
58.36596393585205,191.987
58.3803231716156,190.11
58.39503788948059,191.868
58.41007113456726,191.54
58.423282623291016,190.229
58.43824505805969,192.04700000000003
58.452879428863525,190.79500000000002
58.46789002418518,190.527
58.482131004333496,192.166
58.49666619300842,190.17000000000002
58.51957941055298,191.868
58.53414988517761,190.97400000000002
58.54873991012573,190.229
58.56278681755066,191.958
58.57778978347778,190.497
58.5928852558136,190.67600000000002
58.606698751449585,192.166
58.622398138046265,190.021
58.63738512992859,191.242
58.65163254737854,192.196
58.66572713851929,190.11
58.67999005317688,191.779
58.696227073669434,191.54
58.71055364608765,190.319
58.72462821006775,192.04700000000003
58.73858976364136,191.27200000000002
58.75471234321594,190.646
58.768882513046265,192.256
58.78270936012268,190.76600000000002
58.79767966270447,190.76600000000002
58.81205368041992,192.286
58.82749700546265,190.021
58.84078764915466,191.302
58.856467723846436,191.958
58.87171983718872,189.991
58.88671922683716,191.511
58.90052318572998,191.74900000000002
58.914446115493774,190.17000000000002
58.930155992507935,191.958
58.944958209991455,190.944
58.958964586257935,190.199
58.973485231399536,192.137
58.98809623718262,190.259
59.002946853637695,190.76600000000002
59.01688766479492,192.166
59.031959772109985,190.021
59.04617929458618,191.332
59.06153702735901,192.04700000000003
59.07576298713684,190.021
59.09033250808716,192.256
59.11389708518982,190.021
59.12863636016846,191.153
59.14337682723999,191.987
59.15763306617737,190.05
59.17183470726013,191.689
59.18720841407776,191.719
59.20043110847473,190.11
59.21544623374939,192.017
59.23065805435181,191.034
59.24543333053589,190.557
59.25945162773132,192.226
59.27416753768921,190.67600000000002
59.288634300231934,191.004
59.30406141281128,192.345
59.31706404685974,190.199
59.332526445388794,191.332
59.347200870513916,192.315
59.36045241355896,190.11
59.37567210197449,191.54
59.39084720611572,191.74900000000002
59.405123233795166,190.11
59.41865634918213,191.719
59.433916091918945,191.153
59.449477672576904,190.17000000000002
59.46374464035034,191.898
59.4789617061615,190.17000000000002
59.492666721343994,190.40800000000002
59.507906436920166,191.928
59.52370643615723,189.812
59.5378098487854,191.004
59.552680015563965,191.63
59.56779932975769,189.752
59.58285307884216,191.421
59.59673714637756,190.915
59.6123321056366,189.96099999999998
59.626293659210205,191.66
59.64060044288635,190.58700000000002
59.655633211135864,190.646
59.6706006526947,190.97400000000002
59.69409489631653,190.05
59.70811057090759,191.838
59.7230339050293,190.527
59.7380313873291,190.67600000000002
59.752859115600586,192.077
59.76672863960266,190.34799999999998
59.78140592575073,190.76600000000002
59.796743631362915,191.838
59.81218433380127,189.78199999999998
59.8277153968811,191.57000000000002
59.84261608123779,191.302
59.85680294036865,189.96099999999998
59.87161827087402,191.809
59.886144161224365,190.944
59.9007933139801,190.199
59.9148530960083,191.898
59.930458545684814,189.96099999999998
59.94481706619263,190.646
59.96040654182434,191.898
59.9737012386322,189.872
59.988850355148315,191.06400000000002
60.00442290306091,191.481
60.01844072341919,189.66299999999998
60.032697677612305,191.242
60.047149658203125,191.004
60.062228202819824,190.021
60.076899766922,191.6
60.09096574783325,190.646
60.10610556602478,190.07999999999998
60.12076163291931,191.898
60.136714458465576,189.752
60.15055871009827,190.76600000000002
60.16452693939209,191.809
60.17992830276489,189.66299999999998
60.19489026069641,191.183
60.210737466812134,191.004
60.225409507751465,189.812
60.23869228363037,191.6
60.262317419052124,189.633
60.277631998062134,191.302
60.2921040058136,191.362
60.305153369903564,189.693
60.32047176361084,191.451
60.33609080314636,190.617
60.350592851638794,189.901
60.364277362823486,191.57000000000002
60.37924075126648,190.07999999999998
60.39280819892883,190.497
60.40874981880188,191.779
60.42389988899231,189.66299999999998
60.43819546699524,190.855
60.45246982574463,191.6
60.467369556427,189.633
60.48258996009827,191.451
60.49872279167175,190.855
60.51277160644531,189.901
60.526771545410156,191.809
60.54182410240173,190.199
60.55746388435364,190.497
60.572869539260864,191.928
60.587722063064575,189.752
60.6019287109375,190.88500000000002
60.617480516433716,191.719
60.631834745407104,189.901
60.64657950401306,191.481
60.66270303726196,191.034
60.67769527435303,190.199
60.69174242019653,191.809
60.70611381530762,190.617
60.72060227394104,190.438
60.73474955558777,191.958
60.74997591972351,189.931
60.764973640441895,190.944
60.77965211868286,191.66
60.794893980026245,190.79500000000002
60.81809186935425,192.077
60.83304953575134,189.812
60.84796094894409,191.004
60.86300802230835,191.66
60.876973152160645,189.812
60.89123511314392,191.213
60.90602660179138,191.183
60.92179846763611,190.11
60.935797691345215,191.809
60.94975304603577,190.97400000000002
60.96399688720703,190.34799999999998
60.97981023788452,192.077
60.994985818862915,190.17000000000002
61.008275747299194,190.617
61.02288746833801,192.166
61.037153244018555,189.931
61.053171157836914,191.123
61.066652059555054,191.898
61.08113980293274,189.901
61.09563946723938,191.332
61.109840869903564,191.6
61.124855279922485,189.96099999999998
61.14015769958496,191.809
61.15411353111267,190.88500000000002
61.16807794570923,190.11
61.182605266571045,192.017
61.19884443283081,190.34799999999998
61.213605880737305,190.736
61.22856569290161,192.017
61.24423289299011,189.901
61.258545875549316,191.06400000000002
61.27268147468567,191.63
61.288639545440674,189.931
61.30275893211365,191.481
61.318018674850464,190.76600000000002
61.33359217643738,190.319
61.34827518463135,191.898
61.36279654502869,189.931
61.38629198074341,191.809
61.40104651451111,190.855
61.41608214378357,190.378
61.42999839782715,191.898
61.44476103782654,190.07999999999998
61.46004128456116,190.855
61.47472643852234,191.958
61.490190744400024,189.723
61.503822326660156,191.034
61.51883554458618,191.362
61.53474545478821,189.872
61.55042743682861,191.66
61.56469511985779,190.67600000000002
61.57902240753174,190.07999999999998
61.5931293964386,191.868
61.60797572135925,190.34799999999998
61.6228449344635,190.855
61.6383581161499,191.928
61.65292167663574,189.872
61.666929721832275,191.153
61.6820023059845,191.511
61.69768571853638,189.78199999999998
61.71108055114746,191.332
61.72557783126831,190.915
61.74040102958679,189.931
61.75504493713379,191.66
61.7702214717865,190.557
61.78499126434326,190.259
61.8003294467926,191.868
61.814403772354126,189.84199999999998
61.82871913909912,190.527
61.842698097229004,191.809
61.85864186286926,189.66299999999998
61.87304377555847,191.153
61.886359214782715,191.57000000000002
61.90172553062439,189.78199999999998
61.916163206100464,191.54
61.93150019645691,189.693
61.95461177825928,191.034
61.968573570251465,191.302
61.98381066322327,189.78199999999998
61.998403549194336,191.511
62.013644218444824,190.58700000000002
62.02881622314453,190.259
62.04395937919617,191.868
62.05853009223938,190.14
62.073540687561035,190.58700000000002
62.08819651603699,191.779
62.101627826690674,189.693
62.11620807647705,190.79500000000002
62.13188099861145,191.27200000000002
62.14688324928284,189.514
62.160398721694946,190.915
62.17474389076233,190.915
62.18977952003479,189.752
62.20502710342407,191.511
62.22027921676636,189.96099999999998
62.235469341278076,190.199
62.250011682510376,191.779
62.26497292518616,189.693
62.280309200286865,190.67600000000002
62.29501295089722,191.57000000000002
62.30802083015442,189.544
62.32407093048096,191.183
62.33908200263977,191.06400000000002
62.35480523109436,189.872
62.36932301521301,191.511
62.38239407539368,190.736
62.3976731300354,190.17000000000002
62.41217041015625,191.779
62.42693042755127,189.812
62.44143462181091,190.438
62.456430435180664,191.66
62.471200466156006,189.514
62.48434519767761,190.58700000000002
62.499091386795044,190.17000000000002
62.522215843200684,190.199
62.53722834587097,191.6
62.55265426635742,189.544
62.56807589530945,190.736
62.58199644088745,191.481
62.59701085090637,189.48399999999998
62.61113667488098,190.944
62.62614965438843,190.855
62.64029932022095,189.96099999999998
62.65527272224426,191.689
62.67144584655762,190.05
62.68595743179321,190.40800000000002
62.700695753097534,191.838
62.71439743041992,189.84199999999998
62.72970271110535,190.67600000000002
62.74459409713745,191.511
62.75918626785278,189.60299999999998
62.77333879470825,190.88500000000002
62.78779435157776,191.123
62.803842306137085,189.752
62.817840576171875,191.39100000000002
62.83188319206238,190.67600000000002
62.8468701839447,189.78199999999998
62.86074709892273,191.66
62.87631011009216,190.05
62.89055585861206,190.378
62.90551972389221,191.689
62.92088484764099,189.48399999999998
62.93472599983215,190.557
62.94873881340027,191.57000000000002
62.963579177856445,189.395
62.9785418510437,190.915
62.9941303730011,190.944
63.00698375701904,189.335
63.022133588790894,191.213
63.037041902542114,190.646
63.05171871185303,189.752
63.06768012046814,191.66
63.08085918426514,189.633
63.104923725128174,191.213
63.12002944946289,190.259
63.13475251197815,190.021
63.14775252342224,191.511
63.16289210319519,190.021
63.17797660827637,190.438
63.19315767288208,191.779
63.2071270942688,189.752
63.221519470214844,190.617
63.23552203178406,191.332
63.25148057937622,189.454
63.26511311531067,190.915
63.28014922142029,191.004
63.29482388496399,189.514
63.308791160583496,191.034
63.32302761077881,190.58700000000002
63.33857011795044,189.78199999999998
63.35377836227417,191.6
63.36879825592041,189.84199999999998
63.38348078727722,190.34799999999998
63.39930486679077,191.57000000000002
63.41369938850403,189.48399999999998
63.42878699302673,190.915
63.44363832473755,190.915
63.45870900154114,189.544
63.47346377372742,191.362
63.487422466278076,190.46800000000002
63.50283861160278,189.901
63.517852783203125,191.57000000000002
63.53383827209473,189.514
