Time,Vlockin (microvolts)
45.12375450134277,63.0696
45.13726186752319,63.643299999999996
45.14903378486633,63.3975
45.164916038513184,63.01
45.17877388000488,61.1176
45.197083950042725,62.682199999999995
45.20876407623291,58.479800000000004
45.22577261924744,57.600699999999996
45.23865461349487,59.2398
45.256845474243164,57.906099999999995
45.27012372016907,59.7166
45.28665471076965,65.0515
45.29959535598755,64.217
45.314592123031616,63.524100000000004
45.33608675003052,62.272400000000005
45.3505334854126,62.6524
45.36502814292908,61.3783
45.37638759613037,60.6554
45.393160581588745,64.28410000000001
45.40703845024109,63.0771
45.41855549812317,63.8147
45.43594479560852,62.823800000000006
45.44965982437134,60.8566
45.46348285675049,57.8018
45.47780251502991,56.9674
45.49296164512634,57.6156
45.50721979141235,59.098200000000006
45.522913694381714,60.6554
45.537384271621704,60.6182
45.54663968086243,59.8656
45.56340670585632,63.3528
45.577797651290894,60.6703
45.593080043792725,60.275400000000005
45.60764288902283,61.7807
45.61818814277649,59.9476
45.637136936187744,58.0105
45.64393925666809,60.8864
45.66629219055176,57.630500000000005
45.676597595214844,59.0908
45.69475960731506,63.300599999999996
45.70643162727356,60.372299999999996
45.72362756729126,57.846500000000006
45.73757886886597,57.6603
45.74362897872925,62.034
45.76574516296387,61.2889
45.77763295173645,60.819300000000005
45.79590964317322,57.5485
45.806390047073364,59.902899999999995
45.82646298408508,58.2712
45.836633920669556,62.265
45.85538673400879,63.740199999999994
45.86357593536377,62.87590000000001
45.88672995567322,62.764199999999995
45.90554881095886,62.175599999999996
45.91813635826111,62.980199999999996
45.93481636047363,64.15740000000001
45.947364807128906,65.2825
45.963486194610596,69.8646
45.97920036315918,68.8364
45.993794441223145,65.6103
46.00773787498474,66.5267
46.017685651779175,67.99449999999999
46.036437034606934,64.41069999999999
46.04866313934326,59.0163
46.063806772232056,64.7833
46.079012632369995,61.005599999999994
46.09361958503723,63.3453
46.10871863365173,63.486900000000006
46.11778283119202,62.0265
46.134730100631714,62.7791
46.147539377212524,62.868500000000004
46.16447997093201,67.011
46.17856550216675,71.2355
46.19347310066223,63.837
46.20880079269409,61.3262
46.21900391578674,64.53739999999999
46.23750066757202,62.890800000000006
46.248220682144165,62.123400000000004
46.266584634780884,66.4969
46.27872085571289,60.7597
46.29370069503784,60.1413
46.30618381500244,63.159
46.323503732681274,65.6028
46.33879733085632,66.32549999999999
46.34678053855896,65.53580000000001
46.36698651313782,62.1607
46.38356804847717,64.11269999999999
46.39875316619873,64.59700000000001
46.41390514373779,64.8578
46.42841935157776,64.217
46.44318461418152,66.2138
46.45531749725342,64.977
46.47844338417053,63.769999999999996
46.4932382106781,62.4289
46.507380962371826,62.399100000000004
46.523611545562744,63.6955
46.536821126937866,64.0308
46.546873569488525,60.6629
46.56704831123352,60.0817
46.578534841537476,59.5751
46.59777760505676,58.0626
46.60693359375,58.479800000000004
46.62669396400452,60.7299
46.63826608657837,58.234
46.655739545822144,62.719500000000004
46.66670846939087,64.9099
46.68446159362793,64.15740000000001
46.69819402694702,63.650800000000004
46.71408653259277,63.270799999999994
46.72682213783264,61.1176
46.743398904800415,61.855199999999996
46.75725960731506,64.1053
46.769232511520386,63.837
46.78631091117859,65.83380000000001
46.79963421821594,63.49430000000001
46.81561875343323,59.3963
46.828710317611694,59.2994
46.84388279914856,60.6852
46.85878539085388,66.61609999999999
46.866514682769775,68.72460000000001
46.88781809806824,64.5001
46.898093700408936,64.0308
46.916982889175415,64.26169999999999
46.92819619178772,63.00260000000001
46.94634532928467,65.49849999999999
46.958216428756714,65.97540000000001
46.97575116157532,61.3709
46.987043619155884,60.9385
47.007583141326904,61.5348
47.023167848587036,57.6975
47.035590171813965,59.888
47.05034589767456,63.39
47.06703495979309,64.1798
47.08685326576233,66.862
47.097880125045776,62.823800000000006
47.11672496795654,62.794
47.12368679046631,61.6242
47.14576959609985,58.6363
47.15783095359802,61.505
47.1737585067749,62.0936
47.183871030807495,63.203700000000005
47.199673652648926,65.93809999999999
47.21689295768738,63.330400000000004
47.22859859466553,65.1185
47.2454400062561,64.15
47.254414081573486,62.056400000000004
47.27403974533081,69.25359999999999
47.28849697113037,65.55810000000001
47.303694009780884,63.62100000000001
47.3174102306366,64.44800000000001
47.32673907279968,59.4633
47.34665846824646,54.039300000000004
47.36045789718628,54.9557
47.37385368347168,55.052600000000005
47.38845920562744,55.656099999999995
47.40497636795044,58.3904
47.41917681694031,60.0966
47.43299651145935,56.035999999999994
47.448023080825806,57.7571
47.459163427352905,58.3159
47.47560787200928,58.107299999999995
47.486918926239014,62.8834
47.50363302230835,62.175599999999996
47.51853799819946,59.277100000000004
47.52591347694397,56.9525
47.543885707855225,54.844
47.55900502204895,54.9632
47.57376980781555,54.7769
47.589043855667114,53.5848
47.59857726097107,56.5352
47.61778736114502,58.449999999999996
47.63027572631836,59.694300000000005
47.65366744995117,61.12499999999999
47.668174743652344,60.5437
47.683695793151855,59.8731
47.69684171676636,67.06309999999999
47.71375107765198,64.7907
47.72685098648071,64.1872
47.73816394805908,63.7774
47.75653672218323,64.3958
47.766955852508545,62.712
47.78397727012634,61.2293
47.797975301742554,63.01
47.81347155570984,60.0519
47.827505588531494,61.40820000000001
47.83667731285095,59.061
47.85629987716675,60.372299999999996
47.86669135093689,58.137100000000004
47.885597705841064,59.0312
47.89646053314209,63.106899999999996
47.91368222236633,59.359
47.92478656768799,60.6852
47.943824768066406,62.4438
47.95695471763611,61.572100000000006
47.97008776664734,62.719500000000004
47.98666524887085,64.55229999999999
47.996659994125366,58.7704
48.01379418373108,58.301
48.02675008773804,60.797000000000004
48.03652548789978,62.712
48.056376695632935,59.806000000000004
48.06825304031372,60.3425
48.08581829071045,51.543299999999995
48.09947061538696,56.7513
48.11562705039978,56.2223
48.12893104553223,56.6172
48.143648862838745,53.8307
48.15709567070007,53.9052
48.167545795440674,55.8498
48.18659234046936,57.2207
48.20640254020691,56.416000000000004
48.223753213882446,61.75090000000001
48.26326274871826,61.0729
48.28353571891785,59.8135
48.297669410705566,60.566
48.31062173843384,61.512499999999996
48.32419037818909,58.4128
48.3365261554718,59.858200000000004
48.34480381011963,62.913199999999996
48.36580991744995,58.0924
48.376686811447144,56.3564
48.39665508270264,60.297799999999995
48.406170129776,62.53320000000001
48.42529535293579,60.714999999999996
48.438403606414795,60.171099999999996
48.453327655792236,55.291000000000004
48.467657804489136,58.9418
48.48376679420471,58.2265
48.498425245285034,55.0824
48.50586557388306,52.281000000000006
48.52689719200134,49.9489
48.537744760513306,52.638600000000004
48.556538105010986,64.0233
48.56665372848511,63.203700000000005
48.585631370544434,67.63680000000001
48.597596406936646,67.89760000000001
48.615426540374756,65.03659999999999
48.62936472892761,66.251
48.64344334602356,64.8578
48.6574809551239,64.96209999999999
48.66686797142029,63.9115
48.686251640319824,61.587
48.694904088974,58.107299999999995
48.71717095375061,60.372299999999996
48.72780704498291,60.0296
48.74453258514404,63.337900000000005
48.76383948326111,64.7311
48.78347826004028,63.486900000000006
48.797072649002075,64.6417
48.80835437774658,63.4347
48.826622009277344,63.017500000000005
48.83773350715637,63.360200000000006
48.853750705718994,61.303799999999995
48.86933183670044,60.402100000000004
48.883424520492554,63.084500000000006
48.89764976501465,62.6598
48.913084268569946,62.9355
48.925342082977295,67.0259
48.93835926055908,68.7768
48.955565214157104,68.6501
48.967402935028076,69.0822
48.983877420425415,64.5001
48.99867391586304,65.6475
49.013388872146606,68.1956
49.02631139755249,67.0333
49.038918018341064,67.6294
49.05671000480652,65.044
49.06839418411255,63.47200000000001
49.08514904975891,64.7907
49.098172187805176,61.8626
49.113813400268555,61.273999999999994
49.127474546432495,67.2196
49.13820290565491,66.0275
49.15608286857605,68.1509
49.16640019416809,70.0881
49.18583559989929,70.06569999999999
49.1997594833374,71.3696
49.21504473686218,73.4855
49.227630853652954,70.1104
49.243940114974976,72.56909999999999
49.25812649726868,70.7959
49.267611503601074,69.0897
49.28690552711487,68.9705
49.29745101928711,69.26110000000001
49.31538987159729,65.424
49.33639073371887,64.8801
49.35368323326111,62.563
49.36680364608765,59.6794
49.37743639945984,62.35439999999999
49.39611005783081,62.563
49.40936017036438,63.2633
49.42347502708435,72.8746
49.437790870666504,67.5102
49.453001976013184,70.2222
49.46759843826294,71.6974
49.47877073287964,70.2967
49.4962592124939,70.1328
49.50479221343994,67.70389999999999
49.52565860748291,67.1302
49.53827095031738,67.3835
49.55342674255371,65.4017
49.56381797790527,65.275
49.58065581321716,65.53580000000001
49.59699726104736,63.844500000000004
49.610130071640015,64.55969999999999
49.62701392173767,64.28410000000001
49.6381561756134,63.00260000000001
49.65590310096741,63.82209999999999
49.669328927993774,63.144099999999995
49.68537712097168,62.421400000000006
49.69776630401611,63.3751
49.71409511566162,62.466100000000004
49.72708487510681,62.25750000000001
49.74319791793823,63.248400000000004
49.75737452507019,62.019099999999995
49.773093938827515,62.168099999999995
49.78779339790344,62.7865
49.803173780441284,61.430499999999995
49.81768536567688,62.3469
49.82602334022522,62.481
49.845969438552856,61.385799999999996
49.85973048210144,62.212799999999994
49.873509645462036,61.3932
49.89557194709778,62.19049999999999
49.91012477874756,62.57040000000001
49.92494511604309,61.3113
49.93852090835571,62.25750000000001
49.9562931060791,62.116
49.96811628341675,61.3709
49.98358774185181,62.399100000000004
49.998719453811646,61.892399999999995
50.01372408866882,61.639100000000006
50.02664756774902,62.6226
50.03859567642212,61.7136
50.05685496330261,61.6838
50.06908392906189,62.6002
50.085230112075806,61.5423
50.099751234054565,61.8403
50.113725662231445,62.6524
50.12842845916748,61.3932
50.143736600875854,62.19049999999999
50.158581018447876,62.22769999999999
50.17352867126465,61.214400000000005
50.18745136260986,62.19049999999999
50.19847249984741,61.9669
50.21572542190552,61.1995
50.22969079017639,62.294799999999995
50.24347257614136,61.75090000000001
50.25957202911377,61.3113
50.27366352081299,62.510799999999996
50.28789949417114,61.490100000000005
50.298195600509644,61.572100000000006
50.317813873291016,62.421400000000006
50.32680344581604,61.273999999999994
50.34591054916382,61.736000000000004
50.35611391067505,62.4438
50.373396158218384,61.1772
50.388291120529175,61.7285
50.398040771484375,62.2426
50.417025566101074,61.087799999999994
50.429991006851196,62.57040000000001
50.453643798828125,61.3113
50.46674466133118,61.952000000000005
50.483723878860474,62.510799999999996
50.4963812828064,61.1995
50.513995885849,62.294799999999995
50.52667307853699,62.1532
50.54398274421692,61.2591
50.557827949523926,62.4438
50.5638792514801,61.7136
50.5865159034729,61.3113
50.59795618057251,62.510799999999996
50.614776849746704,61.490100000000005
50.623451709747314,61.423100000000005
50.643457889556885,62.3916
50.65816020965576,61.2442
50.673850297927856,61.8179
50.68780016899109,62.4512
50.69656491279602,61.0952
50.716596603393555,61.9446
50.724624156951904,61.937099999999994
50.74687647819519,61.087799999999994
50.76322793960571,62.235200000000006
50.77621150016785,61.557199999999995
50.786919832229614,61.303799999999995
50.80412578582764,62.3171
50.81840205192566,61.572100000000006
50.833808183670044,61.557199999999995
50.84784436225891,62.399100000000004
50.85622596740723,61.214400000000005
50.87627983093262,61.44540000000001
50.883732318878174,62.35439999999999
50.9051148891449,61.1623
50.919597864151,61.8105
50.93549966812134,62.1011
50.946807861328125,60.9907
50.96348690986633,61.9222
50.977654457092285,61.996700000000004
50.99378061294556,61.8626
51.01500368118286,62.2203
51.026928424835205,60.9236
51.044798612594604,61.9893
51.05808067321777,62.1309
51.07384729385376,61.0505
51.08775043487549,62.10850000000001
51.10391664505005,61.59439999999999
51.11875915527344,61.0505
51.12937021255493,62.1979
51.14665102958679,61.467800000000004
51.15698528289795,61.490100000000005
51.176913261413574,62.2873
51.18763327598572,61.0952
51.20359802246094,61.4529
51.21734404563904,62.3469
51.233633518218994,61.013
51.243980407714844,61.8403
51.26316809654236,62.1607
51.27673077583313,60.9087
51.287713289260864,61.8626
51.30558681488037,61.899899999999995
51.31958293914795,60.8491
51.33386468887329,61.937099999999994
51.34804320335388,61.40069999999999
51.363718032836914,61.005599999999994
51.37815713882446,62.056400000000004
51.38926649093628,61.25169999999999
51.40696430206299,61.1995
51.4200873374939,62.294799999999995
51.43552350997925,61.043099999999995
51.45032477378845,61.52739999999999
51.46397686004639,62.168099999999995
51.4793758392334,60.8268
51.493600845336914,61.6689
51.506956815719604,62.116
51.52072334289551,60.8566
51.53622007369995,61.6764
51.548909425735474,61.273999999999994
51.57227301597595,61.3485
51.586684703826904,62.265
51.597241163253784,61.027899999999995
51.615705728530884,61.557199999999995
51.624608755111694,61.9744
51.643640995025635,60.953399999999995
51.65777826309204,61.803000000000004
51.6736536026001,62.034
51.68680787086487,60.983200000000004
51.6970477104187,62.0265
51.7163987159729,61.6242
51.72482967376709,61.1995
51.74681282043457,62.3171
51.757797718048096,61.467800000000004
51.77375054359436,61.2442
51.78679919242859,62.294799999999995
51.80377531051636,61.2889
51.81808114051819,61.4156
51.83403158187866,62.3022
51.846819162368774,61.0729
51.86312651634216,61.6987
51.876686096191406,62.19049999999999
51.88364577293396,61.1623
51.905587911605835,62.1607
51.91785144805908,62.056400000000004
51.933632373809814,61.207
51.943607807159424,62.123400000000004
51.95915961265564,61.7956
51.9773530960083,61.1995
51.98841738700867,62.361799999999995
52.00653028488159,61.572100000000006
52.01672887802124,61.40820000000001
52.035874366760254,62.4736
52.0469069480896,61.3932
52.06382727622986,61.6317
52.07770299911499,62.50339999999999
52.09370040893555,61.1399
52.10683751106262,62.421400000000006
52.12940454483032,61.4529
52.14591312408447,61.557199999999995
52.15877723693848,62.3171
52.1749312877655,61.10269999999999
52.18678069114685,61.9222
52.20542001724243,62.19049999999999
52.21911549568176,61.043099999999995
52.235673666000366,62.078700000000005
52.24714636802673,61.870099999999994
52.26348686218262,61.1846
52.27683472633362,62.3171
52.28936719894409,61.438
52.30675983428955,61.3485
52.318384885787964,62.510799999999996
52.3369517326355,61.31870000000001
52.34625554084778,61.4976
52.363680362701416,62.510799999999996
52.378650188446045,61.1846
52.39513444900513,62.056400000000004
52.40848970413208,62.3693
52.42392063140869,61.110099999999996
52.43829870223999,62.1979
52.45220947265625,62.168099999999995
52.46566915512085,61.110099999999996
52.47971177101135,62.123400000000004
52.49279975891113,62.0936
52.508037090301514,61.2442
52.516573667526245,62.3097
52.536449670791626,61.78810000000001
52.54676842689514,61.3709
52.56345772743225,62.4587
52.57864165306091,61.557199999999995
52.594077825546265,61.430499999999995
52.607200622558594,62.518299999999996
52.6231644153595,61.303799999999995
52.63789510726929,61.743399999999994
52.64930295944214,62.421400000000006
52.66474676132202,61.214400000000005
52.68376684188843,62.4363
52.69947957992554,61.5497
52.7169554233551,61.341100000000004
52.72869515419006,62.481
52.746461153030396,61.2442
52.757643938064575,61.870099999999994
52.77546548843384,62.4363
52.78494906425476,61.1176
52.80552840232849,61.9446
52.81779336929321,62.19049999999999
52.83373403549194,61.0505
52.843801975250244,62.25750000000001
52.86340570449829,61.9073
52.87708592414856,61.236799999999995
52.893261432647705,62.3469
52.906625509262085,61.1995
52.92324233055115,61.423100000000005
52.936522006988525,62.3171
52.94677996635437,61.013
52.966737508773804,61.75090000000001
52.97971820831299,62.25750000000001
52.997130155563354,61.0505
53.004621744155884,62.041500000000006
53.02429938316345,62.0936
53.03761625289917,61.0505
53.05387783050537,62.2426
53.06807565689087,61.75090000000001
53.08410716056824,61.207
53.09736609458923,62.421400000000006
53.11394739151001,61.273999999999994
53.127923250198364,61.3113
53.13771963119507,62.38420000000001
53.156155824661255,61.1772
53.1665096282959,61.557199999999995
53.18561792373657,62.2873
53.1973340511322,61.005599999999994
53.21333312988281,61.9893
53.22772836685181,61.303799999999995
53.24877572059631,61.5646
53.26393127441406,62.3916
53.279048681259155,61.0654
53.29493308067322,61.75090000000001
53.308212757110596,62.183
53.32449674606323,61.0356
53.3365044593811,61.9669
53.353302001953125,61.75090000000001
53.36655831336975,61.1623
53.38473439216614,62.3171
53.396254539489746,61.2442
53.41377305984497,61.341100000000004
53.42800951004028,62.37669999999999
53.43943738937378,61.1176
53.45654892921448,61.572100000000006
53.46805000305176,62.38420000000001
53.486087799072266,61.0356
53.4979989528656,61.9446
53.51473140716553,62.3246
53.52851843833923,61.0952
53.53828573226929,62.116
53.556697607040405,62.1979
53.57045531272888,61.1399
53.583794355392456,62.048899999999996
53.598188400268555,62.086200000000005
53.613683223724365,61.273999999999994
53.62991690635681,62.339499999999994
53.643746852874756,61.6242
53.65616750717163,61.4976
53.67369604110718,62.50339999999999
53.683860540390015,61.207
53.703479528427124,61.6019
53.71655631065369,62.361799999999995
53.729329347610474,61.0803
53.74698066711426,61.9893
53.759448766708374,62.123400000000004
53.77536940574646,60.9013
53.786736488342285,62.265
53.80635380744934,60.9981
53.828495264053345,61.6838
53.83832859992981,62.3246
53.85621619224548,61.0356
53.86679172515869,61.9222
53.88375544548035,62.10850000000001
53.8976833820343,61.043099999999995
53.90461611747742,62.0116
53.92635917663574,62.056400000000004
53.941458225250244,61.0952
53.95543384552002,62.3022
53.969703674316406,61.6838
53.984522581100464,61.490100000000005
53.99738025665283,62.361799999999995
54.005107164382935,61.505
54.026623249053955,61.5348
54.03688645362854,62.421400000000006
54.056286334991455,61.2442
54.06667613983154,62.1309
54.08767223358154,62.19049999999999
54.09739065170288,61.1176
54.1178195476532,62.183
54.12932252883911,62.1383
54.14620757102966,61.2442
54.157737493515015,62.466100000000004
54.17556977272034,61.6838
54.1890184879303,61.3262
54.20400619506836,62.4438
54.21753907203674,61.356
54.22991418838501,61.438
54.24667930603027,62.38420000000001
54.257615089416504,61.058
54.27561283111572,61.4976
54.28767132759094,62.3171
54.3044171333313,61.027899999999995
54.31667518615723,61.91480000000001
54.33053684234619,62.294799999999995
54.346407651901245,61.0952
54.356847047805786,62.421400000000006
54.38388252258301,61.192099999999996
54.397807598114014,61.6764
54.40864372253418,62.2873
54.427107095718384,61.1399
54.43810534477234,61.929700000000004
54.45802187919617,62.06379999999999
54.46687173843384,61.027899999999995
54.48668909072876,62.086200000000005
54.49918293952942,61.6019
54.51606345176697,61.1772
54.52691030502319,62.25750000000001
54.54354500770569,61.430499999999995
54.55790376663208,61.3709
54.572110176086426,62.399100000000004
54.58594489097595,61.3485
54.59938335418701,61.505
54.61368536949158,62.4289
54.629557609558105,61.169700000000006
54.643731355667114,61.75090000000001
54.65768051147461,62.466100000000004
54.66661357879639,61.1176
54.6866729259491,61.855199999999996
54.698405027389526,62.22769999999999
54.71523094177246,60.9683
54.72819805145264,61.91480000000001
54.74373483657837,62.0936
54.7581422328949,61.013
54.76802635192871,61.8254
54.78563690185547,61.885
54.798577308654785,61.12499999999999
54.81565451622009,62.265
54.82721400260925,61.6689
54.84365129470825,61.0356
54.85691022872925,62.2501
54.87305521965027,61.363400000000006
54.88692927360535,61.31870000000001
54.897753953933716,62.3693
54.9156129360199,61.043099999999995
54.937774658203125,62.25750000000001
54.95348119735718,61.5348
54.96668219566345,61.423100000000005
54.977723360061646,62.5406
54.997663259506226,61.303799999999995
55.00667357444763,61.6242
55.02705526351929,62.3171
55.043092489242554,61.013
55.05642485618591,62.0116
55.066704511642456,62.10850000000001
55.085527658462524,61.13250000000001
55.09766697883606,62.048899999999996
55.11380314826965,62.116
55.128111124038696,61.2442
55.1378755569458,62.3171
55.15646290779114,61.8626
55.166961431503296,61.512499999999996
55.18555784225464,62.481
55.19683766365051,61.5497
55.21475386619568,61.587
55.22761869430542,62.488499999999995
55.241199016571045,61.4529
55.25737118721008,61.616800000000005
55.26600646972656,62.52569999999999
55.28649425506592,61.273999999999994
55.29779648780823,62.1309
55.31373310089111,62.555499999999995
55.32470655441284,61.1623
55.3439040184021,62.2501
55.35786819458008,62.1309
55.36677670478821,61.0505
55.38668346405029,62.22769999999999
55.39831590652466,61.5646
55.41627049446106,61.214400000000005
55.42939019203186,62.37669999999999
55.44474482536316,61.438
55.45773887634277,61.356
55.473474979400635,61.6913
55.49706482887268,61.0505
55.50900864601135,62.3693
55.52706551551819,61.3485
55.53753423690796,61.3932
55.55608153343201,62.3171
55.57005262374878,61.15480000000001
55.58500051498413,61.765800000000006
55.599324464797974,62.555499999999995
55.613457441329956,61.2442
55.62910175323486,62.1309
55.64344000816345,62.332
55.6569402217865,61.2219
55.67321968078613,62.35439999999999
55.68772006034851,61.8403
55.697420835494995,61.1772
55.71637153625488,62.2501
55.731780767440796,61.512499999999996
55.74647283554077,61.3932
55.75721311569214,62.5406
55.77655339241028,61.2293
55.78714966773987,61.765800000000006
55.80474829673767,62.4512
55.81815028190613,61.2442
55.83231568336487,62.0936
55.846965074539185,62.421400000000006
55.85939025878906,61.341100000000004
55.87552332878113,62.3693
55.88757514953613,62.4587
55.90354800224304,61.616800000000005
55.91877770423889,62.510799999999996
55.93368625640869,61.9669
55.94815754890442,61.4156
55.959299087524414,62.53320000000001
55.9762487411499,61.59439999999999
55.98664450645447,61.59439999999999
56.005743741989136,62.57040000000001
56.01859998703003,61.3709
56.03418588638306,62.481
56.056740283966064,61.9073
56.064716815948486,61.303799999999995
56.085670948028564,62.52569999999999
56.09801745414734,61.9073
56.11347198486328,61.579499999999996
56.126046895980835,62.6598
56.1378288269043,61.706199999999995
56.15632247924805,61.6689
56.17313241958618,62.712
56.186880350112915,61.3709
56.19343852996826,62.06379999999999
56.214123487472534,62.563
56.224817991256714,61.169700000000006
56.24497580528259,62.2873
56.25769376754761,62.3097
56.27358388900757,61.3709
56.28449630737305,62.50339999999999
56.30297589302063,62.175599999999996
56.3171603679657,61.44540000000001
56.32644557952881,62.6673
56.34680128097534,61.8105
56.35812592506409,61.75829999999999
56.37552356719971,62.697100000000006
56.38396215438843,61.2889
56.40626859664917,62.123400000000004
56.41841411590576,62.4289
56.43636512756348,61.2591
56.44976496696472,62.2426
56.46432304382324,62.0936
56.476402282714844,61.3485
56.49308896064758,62.414
56.50735425949097,62.0042
56.51682782173157,61.303799999999995
56.53480863571167,62.63
56.54343581199646,61.8328
56.56348466873169,61.4529
56.57647466659546,62.52569999999999
56.593703746795654,61.3113
56.616002798080444,62.414
56.62684893608093,62.06379999999999
56.64392447471619,61.4156
56.65932607650757,62.548100000000005
56.674596071243286,61.44540000000001
56.68891191482544,61.5423
56.69728183746338,62.50339999999999
56.7179696559906,61.25169999999999
56.72912049293518,61.929700000000004
56.74684023857117,62.5779
56.75742864608765,61.1772
56.776522159576416,62.19049999999999
56.78884029388428,62.3246
56.80400586128235,61.12499999999999
56.81752634048462,62.2501
56.8338258266449,62.0713
56.84733295440674,61.147400000000005
56.86269211769104,62.25750000000001
56.87622594833374,61.8254
56.88966512680054,61.4156
56.903212547302246,62.518299999999996
56.918508529663086,61.75829999999999
56.9336678981781,61.467800000000004
56.948668003082275,62.4289
56.963685035705566,61.1176
56.97780656814575,61.6466
56.99113321304321,62.25750000000001
57.00716996192932,60.9609
57.02233648300171,61.9893
57.03672409057617,62.0265
57.0503716468811,60.946000000000005
57.063525915145874,62.0042
57.07859206199646,61.870099999999994
57.092543601989746,60.916199999999996
57.106040239334106,62.145799999999994
57.1212854385376,61.72109999999999
57.136919021606445,61.15480000000001
57.15165114402771,62.205400000000004
57.16431951522827,60.8864
57.18790650367737,61.9595
57.20345067977905,61.557199999999995
57.218079566955566,60.916199999999996
57.2309353351593,62.041500000000006
57.24526381492615,61.557199999999995
57.25668668746948,61.0654
57.27378463745117,62.168099999999995
57.28576612472534,61.273999999999994
57.30131149291992,61.087799999999994
57.31592273712158,62.3171
57.331134557724,61.2219
57.34451150894165,61.438
57.35825705528259,62.38420000000001
57.37167191505432,61.2442
57.386391162872314,61.6689
57.402273654937744,62.2873
57.417011737823486,61.013
57.426804065704346,61.706199999999995
57.444615602493286,62.205400000000004
57.45917797088623,61.2219
57.47344374656677,62.19049999999999
57.48681449890137,62.0713
57.50300145149231,61.4156
57.51644158363342,62.37669999999999
57.52881932258606,61.8105
57.54535984992981,61.31870000000001
57.55937337875366,62.421400000000006
57.5735342502594,61.4529
57.587942600250244,61.3783
57.600626945495605,62.466100000000004
57.616504192352295,61.333600000000004
57.629404067993164,61.6019
57.64545464515686,62.4512
57.659377574920654,61.1399
57.674495458602905,61.6838
57.688849449157715,62.40650000000001
57.70154428482056,61.1623
57.71568512916565,61.937099999999994
57.72995376586914,61.3113
57.75295853614807,61.2293
57.76691961288452,62.294799999999995
57.78181171417236,61.087799999999994
57.79685640335083,61.587
57.81145906448364,62.212799999999994
57.8250892162323,61.0505
57.839051961898804,61.937099999999994
57.85284972190857,62.2203
57.867194175720215,60.983200000000004
57.88293814659119,61.8775
57.89819812774658,61.6242
57.912986755371094,60.8566
57.926811933517456,62.041500000000006
57.94028973579407,61.4529
57.95410656929016,60.9758
57.96863627433777,62.056400000000004
57.98442482948303,61.1623
58.000131130218506,61.363400000000006
58.01358985900879,62.205400000000004
58.02693033218384,60.893800000000006
58.04355072975159,61.4752
58.0573353767395,62.123400000000004
58.06885886192322,60.8864
58.0857298374176,61.929700000000004
58.10082530975342,61.899899999999995
58.11366868019104,60.9907
58.12826061248779,62.034
58.14360427856445,61.6466
58.15861201286316,60.983200000000004
58.1725435256958,62.1309
58.18767738342285,61.467800000000004
58.20230746269226,61.303799999999995
58.2155966758728,62.22769999999999
58.23037934303284,61.296400000000006
58.244696378707886,61.40069999999999
58.25779366493225,62.2873
58.27223539352417,61.15480000000001
58.284730434417725,61.706199999999995
58.30008268356323,62.488499999999995
58.314759731292725,61.207
58.33677697181702,62.3171
58.346211194992065,61.2293
58.366443395614624,61.3485
58.37757325172424,62.3469
58.39617466926575,61.058
58.41089415550232,61.557199999999995
58.4245707988739,62.57040000000001
58.43779540061951,61.005599999999994
58.45336055755615,61.654
58.46876287460327,62.10850000000001
58.48337745666504,60.9758
58.498647689819336,62.1979
58.50741910934448,61.98180000000001
58.52552151679993,61.0505
58.5404257774353,62.235200000000006
58.55498456954956,61.616800000000005
58.56826829910278,61.1772
58.583824157714844,62.3246
58.59857153892517,61.3709
58.612802028656006,61.3783
58.62698149681091,62.265
58.640503883361816,61.020500000000006
58.654555797576904,61.6242
58.668527126312256,62.2799
58.68365526199341,61.043099999999995
58.69765591621399,61.75829999999999
58.71302366256714,62.0042
58.728360176086426,60.9758
58.7418749332428,61.9893
58.756489753723145,61.885
58.771098136901855,61.147400000000005
58.78572058677673,62.19049999999999
58.79981565475464,61.512499999999996
58.81382131576538,61.303799999999995
58.82933068275452,62.38420000000001
58.84379839897156,61.430499999999995
58.857661485672,61.44540000000001
58.868414878845215,62.3469
58.88624167442322,60.953399999999995
58.90693640708923,62.1607
58.922996044158936,61.505
58.937559366226196,60.9907
58.95295548439026,62.3246
58.96835517883301,61.2293
58.98355841636658,61.6242
58.9991979598999,62.19049999999999
59.01382637023926,60.9683
59.02444267272949,61.855199999999996
59.03882431983948,62.034
59.054951667785645,60.9907
59.06671905517578,61.8254
59.081459522247314,62.19049999999999
59.09621739387512,60.953399999999995
59.10673785209656,62.06379999999999
59.12459707260132,62.0936
59.13875699043274,61.28150000000001
59.15558218955994,62.555499999999995
59.16872429847717,61.5646
59.18561363220215,61.6615
59.19937777519226,62.6673
59.213738679885864,61.460300000000004
59.227333784103394,61.855199999999996
59.24196767807007,62.6524
59.25664305686951,61.25169999999999
59.26977348327637,61.736000000000004
59.28383684158325,62.414
59.29840087890625,61.303799999999995
59.312708377838135,61.8105
59.32670974731445,62.3916
59.34156107902527,61.1772
59.35441780090332,61.9893
59.370407819747925,62.06379999999999
59.384239196777344,61.12499999999999
59.39895749092102,62.175599999999996
59.41185545921326,61.952000000000005
59.42553973197937,61.1176
59.43932247161865,62.37669999999999
59.45384907722473,62.0713
59.46754693984985,61.9669
59.490325689315796,62.294799999999995
59.504366636276245,61.147400000000005
59.518739223480225,62.1309
59.53440284729004,62.0936
59.54945969581604,61.214400000000005
59.564403772354126,62.339499999999994
59.578064918518066,61.870099999999994
