Time,Vlockin (microvolts)
28.880473613739014,393.39300000000003
28.899402856826782,390.889
28.91517424583435,391.664
28.929883241653442,393.18399999999997
28.946752071380615,390.353
28.958041429519653,392.49800000000005
28.97713804244995,391.18699999999995
28.993786573410034,391.18699999999995
29.007570266723633,393.482
29.0243661403656,390.74
29.037607431411743,392.677
29.054473638534546,393.691
29.070199728012085,391.45500000000004
29.08508276939392,393.571
29.099811792373657,392.916
29.114696264266968,391.753
29.129573822021484,393.899
29.146196126937866,391.21700000000004
29.156874179840088,392.528
29.176026344299316,393.98900000000003
29.189232110977173,391.008
29.20439577102661,392.856
29.218580722808838,393.303
29.235303163528442,391.366
29.24872398376465,393.303
29.264864683151245,391.992
29.28022789955139,391.753
29.296172857284546,393.86899999999997
29.310256004333496,390.919
29.3258113861084,393.601
29.348289489746094,390.889
29.364547729492188,391.90200000000004
29.37705969810486,393.542
29.394428491592407,390.531
29.4098641872406,392.439
29.424500465393066,392.945
29.438948154449463,390.8
29.45255422592163,392.856
29.468584775924683,392.469
29.477411031723022,391.366
29.49748682975769,393.691
29.50839114189148,391.396
29.52882719039917,392.081
29.544188022613525,393.601
29.558829307556152,390.77
29.574615240097046,393.065
29.588104963302612,393.094
29.601425886154175,391.277
29.618070125579834,393.482
29.633660078048706,392.14099999999996
29.64923858642578,392.647
29.66499948501587,394.197
29.677674770355225,391.247
29.696330308914185,393.005
29.709933519363403,392.886
29.727182149887085,391.366
29.742615222930908,393.601
29.758947372436523,391.306
29.774264812469482,392.14099999999996
29.789162397384644,393.571
29.80388855934143,390.353
29.81859517097473,392.29
29.82833695411682,392.409
29.848487615585327,390.26300000000003
29.864527225494385,392.707
29.879770517349243,390.83
29.89503502845764,392.469
29.917867422103882,391.485
29.935134410858154,390.77
29.94925022125244,393.065
29.966051816940308,390.114
29.979753017425537,391.753
29.997141122817993,392.32
30.00958228111267,390.293
30.027666091918945,392.618
30.0443377494812,391.008
30.05953288078308,391.247
30.07544469833374,393.18399999999997
30.089733362197876,390.26300000000003
30.105804681777954,392.32
30.11933946609497,392.439
30.135642051696777,391.038
30.149329900741577,393.363
30.169031143188477,391.068
30.18485975265503,392.081
30.199699640274048,393.303
30.215984106063843,390.74
30.23128032684326,393.094
30.246651649475098,392.022
30.259690046310425,391.664
30.278069496154785,393.601
30.289984226226807,390.472
30.309073209762573,392.051
30.325011253356934,392.49800000000005
30.338322639465332,390.681
30.356770753860474,392.975
30.369129419326782,391.038
30.38809633255005,391.634
30.39786386489868,393.661
30.419695615768433,390.8
30.434746742248535,393.005
30.448898315429688,392.767
30.46522879600525,393.124
30.489243030548096,393.27299999999997
30.5048565864563,391.306
30.518170833587646,393.691
30.535534143447876,391.426
30.550538301467896,392.469
30.56747555732727,394.406
30.58287239074707,391.485
30.59893798828125,393.542
30.61492085456848,393.18399999999997
30.629533767700195,392.17100000000005
30.644821405410767,394.406
30.658100605010986,391.664
30.676851272583008,393.214
30.689465284347534,394.465
30.708016395568848,392.022
30.719212293624878,394.614
30.735973358154297,392.916
30.754730463027954,392.856
30.76918387413025,394.823
30.785267114639282,391.724
30.796422004699707,393.75
30.817161560058594,393.84000000000003
30.83270573616028,391.90200000000004
30.84711241722107,393.98900000000003
30.85862135887146,391.873
30.877885341644287,392.2
30.89125370979309,393.98900000000003
30.907415866851807,391.18699999999995
30.917710781097412,392.528
30.93676233291626,393.571
30.94948935508728,391.008
30.969353914260864,393.154
30.984801530838013,391.515
30.998369932174683,391.634
31.014915704727173,393.899
31.029054403305054,391.843
31.05594539642334,393.691
31.069146871566772,390.502
31.086673259735107,392.17100000000005
31.101236820220947,392.886
31.117743015289307,390.681
31.129937410354614,392.886
31.1491117477417,391.008
31.16471266746521,391.306
31.179792642593384,393.005
31.19645667076111,390.17400000000004
31.210546493530273,392.29
31.22576403617859,392.22999999999996
31.238656997680664,390.94899999999996
31.2573459148407,393.363
31.270138263702393,391.12800000000004
31.28842544555664,392.2
31.299729347229004,394.07800000000003
31.31673240661621,391.157
31.330572366714478,393.124
31.348260402679443,393.005
31.364748001098633,391.306
31.378095149993896,393.63100000000003
31.395618677139282,391.873
31.40927028656006,392.111
31.426687479019165,394.16700000000003
31.43883228302002,391.21700000000004
31.45762801170349,393.63100000000003
31.46980857849121,393.154
31.488831281661987,392.022
31.505002737045288,394.16700000000003
31.51826286315918,391.068
31.5349178314209,392.796
31.54980707168579,393.542
31.56700873374939,391.098
31.57917356491089,393.39300000000003
31.597899436950684,390.83
31.621128797531128,392.975
31.63763451576233,392.32
31.649731636047363,391.098
31.66849398612976,393.39300000000003
31.684736967086792,391.008
31.698476791381836,392.29
31.71536922454834,393.512
31.729015111923218,390.979
31.745044231414795,393.154
31.75775980949402,392.022
31.777252674102783,391.753
31.78935694694519,393.86899999999997
31.80914568901062,390.85900000000004
31.824926137924194,392.856
31.840068340301514,393.33299999999997
31.85500955581665,391.664
31.87065315246582,394.048
31.88664984703064,391.873
31.89867663383484,392.528
31.91805601119995,394.108
31.92929172515869,391.336
31.947608470916748,393.42199999999997
31.964823961257935,392.886
31.979486227035522,391.724
31.995786666870117,393.86899999999997
32.0092396736145,391.008
32.02747082710266,392.29
32.03797221183777,393.33299999999997
32.05739665031433,390.83
32.072184562683105,392.945
32.089627265930176,391.336
32.10516142845154,391.18699999999995
32.118040323257446,393.27299999999997
32.13737893104553,390.23299999999995
32.14838242530823,392.14099999999996
32.167781352996826,392.17100000000005
32.17650866508484,391.90200000000004
32.20774245262146,392.349
32.219327211380005,390.323
32.23859119415283,392.796
32.254664182662964,390.77
32.269442558288574,391.604
32.28481674194336,393.86899999999997
32.30099368095398,391.098
32.31602740287781,393.303
32.330029249191284,393.72
32.348284006118774,392.111
32.36015701293945,394.555
32.376919984817505,392.022
32.394750356674194,393.154
32.40850067138672,394.67400000000004
32.42516827583313,391.873
32.439435958862305,393.98900000000003
32.457077980041504,393.154
32.469865560531616,393.124
32.48864698410034,395.03200000000004
32.50507307052612,391.992
32.51981711387634,393.512
32.53542923927307,394.227
32.55023217201233,392.081
32.5670428276062,394.31600000000003
32.57922124862671,392.349
32.59791016578674,392.73699999999997
32.60981607437134,394.614
32.62823534011841,391.57500000000005
32.64492583274841,393.482
32.66040802001953,392.528
32.67640495300293,391.634
32.68889021873474,393.72
32.7062087059021,391.157
32.71824383735657,392.081
32.73838472366333,390.979
32.7579460144043,391.932
32.777738094329834,393.86899999999997
32.788697719573975,390.8
32.80729031562805,392.945
32.822285890579224,392.618
32.83671832084656,391.038
32.849247217178345,393.244
32.86711096763611,391.724
32.8780951499939,391.54499999999996
32.89840126037598,393.78
32.90943121910095,390.919
32.929914474487305,392.886
32.94519782066345,393.094
32.960931062698364,391.873
32.97628927230835,394.16700000000003
32.98851299285889,391.90200000000004
33.007890701293945,392.73699999999997
33.021315574645996,394.585
33.038145780563354,391.664
33.05501317977905,393.63100000000003
33.0691134929657,393.124
33.08490777015686,392.022
33.09913516044617,394.018
33.11685109138489,391.336
33.131531953811646,392.469
33.14819955825806,393.63100000000003
33.15985465049744,391.306
33.17815828323364,393.691
33.1957266330719,392.2
33.20895552635193,392.32
33.22538495063782,394.287
33.241812229156494,391.098
33.25688028335571,393.035
33.26903057098389,393.214
33.28866696357727,391.604
33.30342411994934,393.75
33.31830954551697,391.18699999999995
33.34349799156189,393.661
33.357516050338745,393.005
33.370206356048584,392.081
33.38817811012268,394.257
33.39864993095398,391.45500000000004
33.41766595840454,392.379
33.43359351158142,394.138
33.44883918762207,391.485
33.465107679367065,393.601
33.47840929031372,392.916
33.496113777160645,392.29
33.509485960006714,394.406
33.52661657333374,391.694
33.54280686378479,393.035
33.55826139450073,393.86899999999997
33.569416522979736,391.604
33.58841896057129,393.92900000000003
33.60513353347778,392.29
33.61764478683472,392.439
33.635655879974365,394.406
33.64879536628723,391.45500000000004
33.66757273674011,393.571
33.68018054962158,393.691
33.69915008544922,392.2
33.70935893058777,394.43600000000004
33.728620529174805,392.349
33.74383783340454,392.618
33.75796127319336,394.465
33.77149987220764,391.396
33.789328813552856,393.42199999999997
33.80491900444031,393.84000000000003
33.814948081970215,391.634
33.83484625816345,393.959
33.849167346954346,392.14099999999996
33.865779876708984,392.349
33.878014087677,392.22999999999996
33.90646195411682,392.558
33.918041706085205,394.43600000000004
33.93760132789612,391.306
33.94891023635864,393.035
33.967933893203735,393.512
33.9796302318573,391.18699999999995
33.99951934814453,393.33299999999997
34.01539468765259,391.366
34.03060603141785,391.604
34.04502773284912,393.33299999999997
34.060494899749756,390.114
34.074926137924194,392.409
34.09254741668701,392.409
34.10913443565369,391.336
34.125075817108154,393.72
34.13801169395447,391.098
34.15483379364014,392.22999999999996
34.16940975189209,393.72
34.18652033805847,391.098
34.20028901100159,393.33299999999997
34.21814227104187,392.439
34.23330473899841,391.932
34.2487256526947,394.07800000000003
34.26498031616211,391.157
34.28014945983887,393.124
34.29688119888306,392.82599999999996
34.30823802947998,391.247
34.32721519470215,393.39300000000003
34.337719202041626,391.426
34.35821533203125,391.932
34.37498927116394,393.63100000000003
34.38933324813843,391.038
34.40555667877197,393.303
34.419450998306274,392.707
34.436858892440796,393.482
34.45949912071228,393.512
34.475635290145874,391.634
34.4899218082428,394.138
34.506003856658936,391.873
34.5182580947876,392.409
34.537251234054565,394.07800000000003
34.54901146888733,390.94899999999996
34.56935167312622,393.065
34.5848753452301,392.469
34.59746789932251,391.485
34.61502766609192,393.899
34.62918663024902,391.157
34.647345542907715,392.49800000000005
34.656628370285034,393.154
34.67951726913452,391.54499999999996
34.69487404823303,393.45200000000006
34.70976901054382,392.022
34.725579261779785,391.843
34.739269495010376,393.691
34.75670647621155,390.77
34.77063822746277,392.469
34.78763031959534,392.558
34.79880332946777,391.038
34.81807470321655,393.124
34.83508801460266,390.94899999999996
34.849395513534546,391.81300000000005
34.86650776863098,393.27299999999997
34.877843618392944,390.77
34.897223234176636,392.856
34.90975332260132,392.14099999999996
34.92687153816223,391.604
34.94469714164734,393.75
34.9601776599884,390.94899999999996
34.9753258228302,392.73699999999997
34.989768981933594,390.94899999999996
35.01574897766113,392.49800000000005
35.031248331069946,393.363
35.04672837257385,391.157
35.05938220024109,393.33299999999997
35.07499647140503,392.439
35.09181189537048,391.932
35.10790228843689,394.227
35.11871862411499,391.247
35.13533568382263,393.005
35.155317544937134,393.691
35.16826844215393,391.54499999999996
35.185758113861084,393.63100000000003
35.201744556427,391.873
35.21691966056824,392.29
35.23251032829285,394.138
35.24827980995178,391.247
35.25939750671387,393.065
35.27872681617737,393.571
35.29032826423645,391.21700000000004
35.3071551322937,393.39300000000003
35.31820297241211,392.111
35.33786106109619,391.515
35.35500478744507,393.661
35.369322299957275,390.472
35.385263204574585,392.022
35.3972225189209,392.58799999999997
35.417080879211426,390.531
35.42991256713867,392.916
35.44776701927185,391.038
35.45716667175293,391.664
35.47938847541809,393.63100000000003
35.4950487613678,390.59099999999995
35.50991868972778,392.767
35.52494215965271,392.58799999999997
35.54043793678284,391.21700000000004
35.55666446685791,393.482
35.57048726081848,391.366
35.59627938270569,393.45200000000006
35.61125373840332,391.336
35.62761163711548,392.17100000000005
35.64329957962036,393.63100000000003
35.65801954269409,390.62100000000004
35.67475128173828,392.886
35.6895809173584,392.349
35.70567011833191,391.306
35.71519446372986,393.84000000000003
35.736780881881714,390.94899999999996
35.74888253211975,392.618
35.76783514022827,393.691
35.78484773635864,390.94899999999996
35.79991340637207,393.244
35.81502318382263,391.485
35.83078050613403,391.45500000000004
35.84614181518555,393.571
35.85793399810791,390.353
35.87784552574158,392.439
35.890246629714966,392.707
35.90886974334717,390.919
35.92473387718201,393.154
35.93937158584595,390.889
35.9554648399353,391.694
35.96967339515686,393.27299999999997
35.98625349998474,390.502
35.9993839263916,392.647
36.01720356941223,392.022
36.02955627441406,391.068
36.04939150810242,393.39300000000003
36.06487679481506,390.62100000000004
36.07498526573181,392.618
36.09591603279114,392.707
36.11145329475403,391.008
36.12699818611145,393.18399999999997
36.13793683052063,390.889
36.166481494903564,392.886
36.18050694465637,391.992
36.19553208351135,391.396
36.21126461029053,393.691
36.22948241233826,390.889
36.24477291107178,392.558
36.25900483131409,393.601
36.275713205337524,391.21700000000004
36.289371490478516,393.542
36.30737495422363,391.78299999999996
36.318116426467896,392.051
36.33717179298401,393.78
36.34973216056824,390.74
36.36899948120117,392.796
36.38508224487305,392.528
36.39672899246216,391.12800000000004
36.41553735733032,393.571
36.42933964729309,390.94899999999996
36.44606924057007,391.873
36.45781493186951,393.899
36.475215435028076,390.889
36.488868951797485,392.618
36.50514078140259,393.214
36.5192608833313,391.098
36.537492752075195,393.18399999999997
36.551218032836914,391.098
36.568079233169556,391.54499999999996
36.58470892906189,393.27299999999997
36.59980487823486,390.382
36.616074085235596,392.26
36.62874698638916,391.962
36.646724462509155,390.59099999999995
36.658958196640015,392.886
36.67746877670288,390.114
36.69439625740051,391.485
36.70891809463501,392.081
36.725252866744995,391.18699999999995
36.74949836730957,392.469
36.76472854614258,389.81600000000003
36.77498197555542,391.932
36.795108795166016,391.664
36.80890464782715,390.74
36.824729204177856,392.796
36.83942246437073,389.935
36.85785913467407,391.336
36.872201442718506,392.647
36.888731479644775,390.23299999999995
36.90474510192871,392.49800000000005
36.920511960983276,391.157
36.9348931312561,391.21700000000004
36.95156812667847,393.39300000000003
36.96558713912964,390.382
36.97672462463379,392.49800000000005
36.99804639816284,392.886
37.0130889415741,391.098
37.02964949607849,393.33299999999997
37.04482865333557,390.83
37.058576583862305,391.515
37.07567262649536,393.005
37.0897171497345,389.935
37.106614112854004,392.17100000000005
37.119179248809814,391.396
37.13799023628235,390.502
37.15490508079529,392.58799999999997
37.169941902160645,389.488
37.18600678443909,390.85900000000004
37.20004177093506,392.29
37.21529459953308,389.399
37.22943711280823,391.753
37.24514389038086,390.889
37.25784230232239,390.502
37.2770938873291,392.975
37.28979802131653,391.038
37.3165967464447,393.18399999999997
37.32495927810669,391.038
37.3475866317749,392.081
37.35836410522461,393.303
37.37852144241333,390.531
37.394859790802,392.58799999999997
37.40877723693848,391.515
37.42500400543213,391.038
37.44147849082947,393.18399999999997
37.45670747756958,390.23299999999995
37.47198247909546,391.932
37.4876070022583,392.796
37.49857425689697,390.62100000000004
37.51593375205994,392.856
37.535141468048096,391.068
37.55091309547424,391.604
37.56606960296631,393.482
37.58093523979187,390.62100000000004
37.596752882003784,393.244
37.60963773727417,392.767
37.628886461257935,391.604
37.644572019577026,393.959
37.65937876701355,391.098
37.67609691619873,393.035
37.68940758705139,394.108
37.70666241645813,391.634
37.71794366836548,393.92900000000003
37.73818516731262,392.886
37.75423622131348,392.73699999999997
37.76806926727295,394.793
37.78497552871704,391.604
37.80104994773865,393.363
37.81562542915344,393.98900000000003
37.830023765563965,391.604
37.8468451499939,393.63100000000003
37.869263887405396,391.634
37.88722109794617,393.81
37.89919853210449,392.647
37.91811442375183,392.379
37.92970895767212,394.465
37.9490168094635,391.604
37.96497941017151,393.691
37.9790620803833,394.108
37.994999408721924,392.379
38.00971579551697,394.67400000000004
38.0268018245697,392.558
38.034886598587036,393.214
38.05800151824951,395.181
38.07474970817566,392.349
38.08884119987488,394.614
38.1049702167511,394.138
38.11810755729675,393.244
38.13636779785156,395.389
38.14963746070862,392.469
38.16773819923401,393.959
38.178959608078,395.002
38.19951367378235,392.29
38.21478319168091,394.555
38.22951149940491,393.005
38.2457594871521,392.618
38.256338596343994,394.614
38.27684807777405,391.54499999999996
38.28884434700012,393.63100000000003
38.307854652404785,394.048
38.31853485107422,392.379
38.33919072151184,394.912
38.35518002510071,392.796
38.37101459503174,393.691
38.3861780166626,395.061
38.399916887283325,392.58799999999997
38.41790795326233,394.495
38.432271003723145,391.992
38.45683550834656,393.86899999999997
38.4700665473938,393.86899999999997
38.487096548080444,392.22999999999996
38.500696659088135,394.585
38.51680660247803,392.051
38.53474164009094,393.33299999999997
38.54993939399719,394.257
38.565141439437866,391.753
38.578386545181274,394.018
38.59652042388916,393.124
38.60900092124939,392.379
38.62849998474121,394.614
38.644729137420654,391.485
38.6597421169281,393.094
38.67499232292175,393.86899999999997
38.69078803062439,391.54499999999996
38.706427574157715,393.899
38.72002696990967,391.724
38.73817205429077,391.873
38.753103256225586,394.197
38.769084215164185,391.098
38.784926891326904,393.18399999999997
38.798112869262695,393.303
38.81605386734009,391.873
38.83118200302124,393.691
38.84682035446167,391.426
38.862300872802734,392.618
38.87822127342224,394.257
38.88750171661377,391.57500000000005
38.909157514572144,393.81
38.92518854141235,392.796
38.937910079956055,392.051
38.9550039768219,394.287
38.9695303440094,391.306
38.98779296875,392.767
38.99800968170166,390.74
39.02719855308533,392.2
39.039673805236816,393.42199999999997
39.05789351463318,390.74
39.06813144683838,393.005
39.08845281600952,391.90200000000004
39.09840965270996,391.81300000000005
39.11504316329956,393.899
39.13480043411255,391.038
39.149181604385376,392.14099999999996
39.15802216529846,393.86899999999997
39.178051233291626,391.18699999999995
39.18887996673584,393.691
39.20883274078369,393.899
39.224663496017456,392.2
39.23844242095947,394.43600000000004
39.2496976852417,393.18399999999997
39.26845169067383,393.065
39.28472018241882,395.12100000000004
39.29838824272156,392.111
39.31557106971741,393.92900000000003
39.3308846950531,394.287
39.34559512138367,392.58799999999997
39.35818076133728,395.03200000000004
39.37653040885925,393.124
39.38885045051575,394.108
39.40760111808777,395.836
39.41808342933655,392.856
39.43493151664734,394.287
39.44881200790405,394.67400000000004
39.46783113479614,392.73699999999997
39.4780535697937,394.734
39.49819803237915,392.796
39.51497435569763,392.409
39.53075885772705,394.43600000000004
39.545101165771484,391.634
39.55948734283447,394.76300000000003
39.5865159034729,391.753
39.599443197250366,393.42199999999997
39.61572980880737,394.465
39.629077672958374,392.111
39.64780116081238,394.495
39.66039490699768,392.886
39.67824339866638,392.856
39.6949987411499,394.76300000000003
39.70973539352417,391.753
39.72498106956482,393.72
39.74105143547058,393.75
39.756349086761475,392.14099999999996
39.76950788497925,394.108
39.78513526916504,392.647
39.799381256103516,392.469
39.815019369125366,394.823
39.82971405982971,392.439
39.844964265823364,393.42199999999997
39.860511302948,395.389
39.874939918518066,392.49800000000005
39.89104151725769,394.76300000000003
39.90579581260681,394.108
39.91821050643921,393.78
39.93814969062805,395.80699999999996
39.95504879951477,392.916
39.96956253051758,394.465
39.984910011291504,395.151
39.998345613479614,392.82599999999996
40.01702904701233,395.03200000000004
40.029457569122314,393.18399999999997
40.04798746109009,393.303
40.0591094493866,395.3
40.07826805114746,392.409
40.09523153305054,394.465
40.109731912612915,394.376
40.12619709968567,394.376
40.15063118934631,394.227
40.16498303413391,392.618
40.178019762039185,394.972
40.19670486450195,393.18399999999997
40.20838904380798,393.39300000000003
40.227582931518555,395.151
40.23864388465881,392.022
40.256755352020264,394.31600000000003
40.27365708351135,394.018
40.288838624954224,392.796
40.304908990859985,395.21
40.31503987312317,392.707
40.33706593513489,393.72
40.352747201919556,394.972
40.36817789077759,391.90200000000004
40.37799048423767,394.16700000000003
40.39920663833618,393.124
40.41491174697876,392.767
40.43027400970459,395.12100000000004
40.444902420043945,392.022
40.45987415313721,393.84000000000003
40.47679138183594,394.376
40.491774559020996,392.558
40.508208990097046,394.793
40.524606704711914,392.618
40.53785490989685,393.005
40.55561280250549,394.76300000000003
40.57003211975098,391.57500000000005
40.58654427528381,393.691
40.602665185928345,393.42199999999997
40.61731743812561,392.439
40.63048219680786,394.495
40.64899516105652,391.724
40.664997577667236,393.27299999999997
40.67974901199341,394.197
40.696595430374146,393.27299999999997
40.71991991996765,394.585
40.73576736450195,391.724
40.749964237213135,393.899
40.76639366149902,393.512
40.77929425239563,392.856
40.797720432281494,395.061
40.811039209365845,392.081
40.828622341156006,393.303
40.83496952056885,394.465
40.86963367462158,393.63100000000003
40.88722014427185,392.14099999999996
40.9074547290802,392.647
40.92218852043152,394.614
40.93718671798706,391.515
40.94753336906433,393.154
40.96587419509888,394.376
40.97824001312256,391.753
40.996500730514526,393.601
41.00954866409302,392.945
41.02813243865967,392.58799999999997
41.038639068603516,395.002
41.057822704315186,392.022
41.075119733810425,393.81
41.08790898323059,394.704
41.106321573257446,392.439
41.12179660797119,394.67400000000004
41.137290239334106,393.035
41.152931213378906,393.065
41.16799783706665,395.002
41.177820920944214,392.051
41.199705362319946,393.86899999999997
41.21530628204346,393.72
41.228631019592285,392.022
41.247013568878174,394.287
41.26183819770813,391.664
41.2780122756958,393.84000000000003
41.30137825012207,391.664
41.31669640541077,392.73699999999997
41.33000683784485,394.16700000000003
41.348103046417236,391.157
41.36217284202576,393.035
41.3786826133728,392.409
41.39539337158203,392.081
41.40946555137634,394.07800000000003
41.426360845565796,391.54499999999996
41.43928027153015,392.558
41.45616292953491,394.108
41.47060251235962,391.18699999999995
41.48909020423889,393.45200000000006
41.5048451423645,391.306
41.51901817321777,391.78299999999996
41.535749673843384,393.691
41.54959011077881,390.59099999999995
41.566741704940796,392.439
41.5770902633667,393.005
41.597655057907104,391.336
41.609633922576904,393.571
41.62875843048096,391.724
41.6448130607605,392.73699999999997
41.66108465194702,394.018
41.676687240600586,391.306
41.68895936012268,393.542
41.70764708518982,393.035
41.71801400184631,391.932
41.738367795944214,394.018
41.75495386123657,391.18699999999995
41.76980400085449,392.58799999999997
41.785237073898315,393.75
41.79535484313965,391.247
41.81670594215393,393.72
41.82790422439575,392.409
41.846619606018066,391.78299999999996
41.85493016242981,392.767
41.885324001312256,391.54499999999996
41.897891998291016,393.512
41.91490626335144,392.14099999999996
41.92886519432068,392.051
41.94540071487427,394.108
41.95501732826233,391.038
41.97674202919006,392.916
41.9889657497406,393.005
42.00769925117493,391.426
42.01956033706665,393.571
42.03873157501221,391.21700000000004
42.055410861968994,392.14099999999996
42.070613861083984,393.72
42.08617687225342,390.94899999999996
42.0995135307312,393.18399999999997
42.1175274848938,392.49800000000005
42.12917613983154,391.753
42.14802551269531,394.018
42.16458821296692,391.247
42.17818284034729,392.886
42.1949257850647,393.75
42.208768367767334,391.57500000000005
42.225829124450684,393.81
42.24137806892395,392.439
42.25711727142334,392.707
42.27230358123779,394.376
42.28843879699707,391.485
42.30492305755615,393.601
42.320119857788086,393.86899999999997
42.33502745628357,392.528
42.349040269851685,394.853
42.36711144447327,392.409
42.37603235244751,393.363
42.398189544677734,394.704
42.414705991744995,391.78299999999996
42.430047035217285,394.108
42.44512343406677,391.753
42.4690203666687,393.899
42.48476696014404,393.75
42.4983868598938,392.469
42.515819787979126,394.52500000000003
42.528191328048706,391.962
42.54680395126343,393.45200000000006
42.55899477005005,394.31600000000003
42.57837271690369,392.022
42.5882134437561,394.197
42.60782241821289,393.154
42.62491202354431,392.558
42.63641691207886,394.67400000000004
42.656426668167114,391.604
42.66791105270386,393.45200000000006
42.687663316726685,394.406
42.69556641578674,392.707
42.717751026153564,394.823
42.73471117019653,393.154
42.74888277053833,393.601
42.76570010185242,395.44899999999996
42.780110120773315,392.349
42.7961163520813,394.43600000000004
42.81078886985779,394.227
42.827540159225464,393.124
42.83835411071777,395.508
42.85762023925781,393.094
42.87021231651306,393.33299999999997
42.88529062271118,395.44899999999996
42.90160298347473,392.349
42.91805124282837,394.048
42.92949032783508,394.555
42.94930100440979,392.796
42.96489214897156,394.942
42.97822022438049,393.214
42.995866775512695,393.84000000000003
43.009366273880005,393.363
43.03554701805115,393.75
43.04966425895691,395.777
43.06662082672119,392.528
43.07790565490723,394.406
43.09735465049744,394.67400000000004
43.11039161682129,392.58799999999997
43.12839365005493,394.614
43.1449408531189,392.558
43.158809661865234,393.124
43.17575407028198,394.853
43.1906259059906,392.022
43.206990242004395,394.197
43.217968463897705,393.542
43.23810315132141,392.618
43.25236368179321,394.644
43.26924681663513,391.932
43.284950494766235,393.571
43.299498081207275,393.75
43.31631422042847,391.753
43.32908511161804,393.98900000000003
43.34731721878052,392.618
43.359291791915894,392.618
43.37833905220032,394.465
43.38806653022766,391.366
43.40886688232422,393.303
43.4249107837677,393.512
43.440603733062744,391.992
43.455488204956055,394.287
43.469420194625854,392.558
43.48619532585144,392.618
43.4987735748291,394.495
43.515615940093994,391.57500000000005
43.52700424194336,393.18399999999997
43.54608774185181,394.108
43.55877232551575,391.992
43.57611155509949,394.16700000000003
43.59637260437012,391.932
43.61720609664917,394.197
43.629196882247925,393.303
43.64741063117981,392.767
43.65821957588196,395.181
43.67967629432678,392.29
43.69493365287781,393.959
43.71034860610962,394.614
43.72507691383362,392.32
43.73788118362427,394.52500000000003
43.75552725791931,393.363
43.770169734954834,392.796
43.784987449645996,394.734
43.79989147186279,392.349
43.815242290496826,393.42199999999997
43.825626373291016,394.67400000000004
43.84719657897949,391.843
43.85678553581238,393.98900000000003
43.877869844436646,392.856
43.88937854766846,392.081
43.90977597236633,394.287
43.92496299743652,391.068
43.93922019004822,392.916
43.95656752586365,393.72
43.96966528892517,391.753
43.987650871276855,394.585
44.00055193901062,392.17100000000005
44.018253326416016,393.154
44.03469276428223,395.419
44.04968047142029,392.349
44.06568765640259,394.376
44.07775545120239,394.16700000000003
44.09696364402771,393.27299999999997
44.10770630836487,395.44899999999996
44.128618478775024,392.558
44.14480376243591,393.899
44.159756898880005,392.58799999999997
44.17820382118225,393.691
44.198538303375244,394.972
44.20927548408508,391.90200000000004
44.229395151138306,394.197
44.24544072151184,393.601
44.25827717781067,392.49800000000005
44.276835441589355,394.853
44.29236173629761,391.932
44.308326959609985,393.482
44.31918382644653,394.734
44.33823275566101,392.32
44.35488152503967,394.823
44.370089292526245,393.45200000000006
44.38531041145325,393.18399999999997
44.39943742752075,395.151
44.41679668426514,391.90200000000004
44.430198431015015,393.78
44.447365045547485,394.108
44.46474552154541,392.111
44.47953677177429,394.585
44.49522066116333,392.73699999999997
44.5095329284668,393.363
44.526848554611206,395.33
44.53989601135254,392.2
44.557650327682495,394.376
44.57194972038269,393.899
44.58918309211731,392.886
44.60486435890198,395.3
44.61927390098572,392.349
44.63492679595947,393.75
44.64893364906311,395.151
44.66489791870117,392.081
44.678041219711304,394.108
44.69480872154236,394.257
44.709351539611816,392.528
44.72512698173523,394.942
44.74035406112671,392.618
44.76537895202637,394.644
44.77813220024109,393.065
44.79593300819397,393.33299999999997
44.809544801712036,395.24
44.82703471183777,392.2
44.83776068687439,394.257
44.854960203170776,394.197
44.87488532066345,393.005
44.88944959640503,395.27
44.905375480651855,392.707
44.917951583862305,393.959
44.935301065444946,395.479
44.94990158081055,392.647
44.9681351184845,394.883
44.98372530937195,393.959
44.999199628829956,393.482
45.01462125778198,395.836
45.02788257598877,392.796
45.04595899581909,394.108
45.05815410614014,394.823
45.07725691795349,392.528
45.09036922454834,395.002
45.107818841934204,393.244
45.12477731704712,393.33299999999997
45.13764548301697,394.734
45.15554404258728,391.634
45.168621301651,393.78
45.18589448928833,393.691
45.20247173309326,392.558
45.218016386032104,394.823
45.23309898376465,392.26
45.24849009513855,393.18399999999997
45.25953388214111,394.376
45.278730154037476,391.664
45.28905391693115,394.644
45.316617488861084,391.45500000000004
45.3348913192749,393.571
45.34994697570801,393.303
45.36497354507446,392.022
45.38010501861572,394.287
45.39772653579712,391.664
45.40797686576843,392.856
45.42826771736145,393.98900000000003
45.444650650024414,391.485
45.457818269729614,393.75
45.47555375099182,392.469
45.489166498184204,392.22999999999996
45.50656247138977,394.376
45.51871418952942,391.45500000000004
45.53628993034363,393.45200000000006
45.54862332344055,393.98900000000003
45.56950402259827,391.90200000000004
45.58471345901489,393.98900000000003
45.598366022109985,391.90200000000004
45.61577272415161,392.439
45.63015031814575,394.138
45.64779591560364,391.21700000000004
45.65798020362854,393.33299999999997
45.67819952964783,392.975
45.68906855583191,391.78299999999996
45.7082736492157,394.16700000000003
45.72446036338806,391.426
45.737913846969604,392.856
45.75666046142578,394.018
45.77150535583496,391.664
45.78777503967285,393.98900000000003
