Time,Vlockin (microvolts)
49.33072209358215,51.3198
49.34465551376343,50.8951
49.35896015167236,50.4258
49.367653131484985,51.4912
49.388824224472046,50.7387
49.402769565582275,50.649300000000004
49.41853618621826,51.4241
49.430349588394165,50.381099999999996
49.44720458984375,50.7238
49.46191453933716,51.1708
49.47606897354126,50.179899999999996
49.49036526679993,50.9473
49.506176710128784,51.163399999999996
49.52140188217163,50.246900000000004
49.53656268119812,51.3645
49.550678968429565,50.5822
49.56093978881836,50.3513
49.579976081848145,51.520999999999994
49.59643840789795,50.4779
49.60950708389282,51.044200000000004
49.62534999847412,51.431599999999996
49.638007164001465,50.358700000000006
49.65210461616516,51.0814
49.66797971725464,51.1261
49.6826548576355,50.2991
49.69719362258911,51.2155
49.71221160888672,50.9846
49.7265305519104,50.4556
49.741281032562256,51.439
49.754451513290405,51.0591
49.76783299446106,50.4258
49.78199362754822,51.3422
49.79536414146423,50.9548
49.808773040771484,50.4258
49.82265663146973,51.4018
49.84495735168457,50.2246
49.8604416847229,51.2975
49.87481904029846,50.917500000000004
49.88927507400513,50.2693
49.90348768234253,51.1112
49.91694712638855,51.1112
49.92993474006653,50.246900000000004
49.94427514076233,51.1112
49.95894408226013,50.865300000000005
49.96980834007263,50.4556
49.98733139038086,51.2677
50.00074338912964,50.716300000000004
50.016478061676025,50.410900000000005
50.02900576591492,51.4539
50.04513883590698,50.470499999999994
50.058664083480835,50.760999999999996
50.0724081993103,51.4539
50.087363958358765,50.3289
50.10283899307251,50.917500000000004
50.117249965667725,51.3794
50.13159394264221,50.284200000000006
50.14458918571472,51.0963
50.15940713882446,51.1112
50.17288255691528,50.217099999999995
50.1881320476532,51.036699999999996
50.20086216926575,51.1708
50.21411752700806,50.1948
50.22892689704895,51.118700000000004
50.24391174316406,51.029300000000006
50.25890803337097,50.3215
50.27323341369629,51.3124
50.28781771659851,50.7759
50.300698041915894,50.2618
50.3102126121521,51.237899999999996
50.328696966171265,50.6716
50.342185497283936,50.4258
50.35695219039917,51.4986
50.3729350566864,50.3215
50.387999296188354,51.2602
50.41022062301636,50.6642
50.424585580825806,50.381099999999996
50.43922472000122,51.372
50.453508138656616,50.5822
50.46659851074219,50.492799999999995
50.4804425239563,51.3794
50.494314670562744,50.6195
50.50970697402954,50.5822
50.52364110946655,51.3273
50.53739929199219,50.314
50.54893207550049,50.790800000000004
50.566277742385864,51.3645
50.57982921600342,50.2768
50.59530520439148,50.9473
50.60995292663574,50.9846
50.62096333503723,50.2246
50.63792824745178,51.163399999999996
50.65290665626526,51.1485
50.665881872177124,50.2768
50.67992830276489,51.3794
50.69428586959839,50.962199999999996
50.708945989608765,50.3736
50.72434139251709,51.386900000000004
50.739036083221436,50.6344
50.75202250480652,50.2768
50.766144037246704,51.3571
50.780245304107666,50.492799999999995
50.794458866119385,50.544999999999995
50.80978798866272,51.386900000000004
50.82441854476929,50.3736
50.837913274765015,50.5375
50.85131335258484,51.3198
50.86667728424072,50.2097
50.880220890045166,50.7238
50.89506530761719,51.163399999999996
50.90996313095093,50.0979
50.92289924621582,50.9697
50.93800663948059,51.044200000000004
50.95170283317566,50.2544
50.96667408943176,51.5135
50.988818407058716,50.2991
51.00342392921448,50.9771
51.01707363128662,51.4539
51.03177523612976,50.3215
51.04440212249756,50.992000000000004
51.058788537979126,51.4241
51.073681354522705,50.3885
51.087647676467896,51.1336
51.10207009315491,51.044200000000004
51.118285179138184,50.470499999999994
51.13324189186096,51.3422
51.14631223678589,50.9473
51.160035610198975,50.5375
51.17332339286804,51.483700000000006
51.188523054122925,50.522600000000004
51.203760862350464,50.5077
51.21865510940552,51.4465
51.23255968093872,50.4779
51.24635434150696,50.5897
51.25916290283203,51.431599999999996
51.27448582649231,50.4034
51.28884983062744,50.7834
51.302268505096436,51.520999999999994
51.31677484512329,50.381099999999996
51.32947015762329,50.716300000000004
51.343082427978516,51.439
51.35688233375549,50.2768
51.37175440788269,50.790800000000004
51.38634657859802,51.29
51.399697065353394,50.1724
51.41421389579773,50.790800000000004
51.42711162567139,51.1559
51.441444873809814,50.0979
51.45396423339844,50.835499999999996
51.469263553619385,50.9473
51.48400330543518,50.083
51.49701499938965,50.962199999999996
51.511940002441406,50.9846
51.52492070198059,50.0681
51.53909659385681,50.917500000000004
51.55287432670593,50.2991
51.57508063316345,50.6716
51.58886671066284,51.1485
51.60390496253967,50.1948
51.61678218841553,50.612
51.62739300727844,51.3273
51.64571213722229,50.165
51.66039276123047,51.074
51.67494773864746,51.118700000000004
51.68938159942627,50.1948
51.70418453216553,51.1112
51.71811246871948,50.612
51.73090577125549,50.2768
51.7469208240509,51.3198
51.762587785720825,50.5301
51.777443408966064,50.6046
51.78983545303345,51.2975
51.804789781570435,50.246900000000004
51.81972312927246,50.5673
51.833956718444824,51.237899999999996
51.84769344329834,50.1054
51.8610622882843,50.6567
51.87654495239258,51.1336
51.88780760765076,50.0383
51.90543580055237,50.7983
51.919912576675415,51.0963
51.932085037231445,50.0905
51.94875931739807,51.0963
51.962823152542114,50.8579
51.97830677032471,50.1352
51.99245285987854,51.2155
52.006696701049805,50.5375
52.02134037017822,50.2022
52.03365755081177,51.3645
52.048945903778076,50.448100000000004
52.06181716918945,50.358700000000006
52.077486991882324,51.237899999999996
52.09176778793335,50.3885
52.10587286949158,50.4779
52.12047505378723,50.716300000000004
52.14222025871277,50.1128
52.15703368186951,51.163399999999996
52.170939683914185,50.6046
52.18317413330078,50.4258
52.19908809661865,51.3273
52.21063709259033,50.2246
52.227752447128296,50.5077
52.24223303794861,51.3273
52.25025200843811,50.381099999999996
52.26851844787598,50.6269
52.280232191085815,51.3273
52.29792499542236,50.3513
52.31179642677307,50.6046
52.32530403137207,51.3496
52.33975958824158,50.3513
52.35094428062439,50.7238
52.368104457855225,51.3645
52.3796603679657,50.2618
52.39315891265869,51.0069
52.40959644317627,51.2975
52.42565941810608,50.2246
52.43906378746033,51.029300000000006
52.45262813568115,51.1112
52.46624827384949,50.1128
52.480199575424194,51.1336
52.493621587753296,50.7238
52.5092134475708,50.1203
52.52344632148743,51.1485
52.53808927536011,50.6865
52.55178427696228,50.0979
52.567073822021484,51.2304
52.580718755722046,50.485400000000006
52.59473013877869,50.2022
52.60909080505371,51.1708
52.62426567077637,50.1948
52.63776636123657,50.396
52.65138506889343,51.0814
52.662466287612915,50.0756
52.680787801742554,51.1038
52.70306968688965,50.410900000000005
52.71803641319275,50.3215
52.73161458969116,51.237899999999996
52.74524259567261,50.4332
52.75874447822571,50.3215
52.77254796028137,51.2006
52.785582304000854,50.448100000000004
52.800920486450195,50.410900000000005
52.81393241882324,51.2975
52.829345703125,50.314
52.842936515808105,50.5524
52.85676693916321,51.2975
52.871683835983276,50.284200000000006
52.88657331466675,50.9101
52.902796506881714,51.1708
52.91731548309326,50.2693
52.9302442073822,51.036699999999996
52.94250011444092,51.0069
52.95866823196411,50.3736
52.97199296951294,51.3124
52.98703169822693,50.8206
53.0011031627655,50.284200000000006
53.016252756118774,51.2602
53.02894711494446,50.470499999999994
53.04248666763306,50.4258
53.059537410736084,51.3645
53.07007145881653,50.5152
53.08812737464905,50.6865
53.10209774971008,51.520999999999994
53.11662983894348,50.4258
53.13048243522644,50.7685
53.1431405544281,51.2826
53.159783601760864,50.1426
53.169625759124756,50.9399
53.18665647506714,51.2975
53.20253038406372,50.1873
53.21645522117615,51.1112
53.229939699172974,51.074
53.24284100532532,50.7759
53.26726984977722,51.334700000000005
53.28251624107361,50.246900000000004
53.296236753463745,50.9995
53.31063365936279,51.1857
53.32559514045715,50.1426
53.34046936035156,51.1261
53.355108976364136,51.0963
53.36775588989258,50.2097
53.38171124458313,51.0814
53.39505100250244,50.9548
53.40929961204529,50.1501
53.422717571258545,51.0963
53.43740177154541,50.7312
53.45252346992493,50.217099999999995
53.46751666069031,51.2602
53.481069564819336,50.6344
53.49501609802246,50.3513
53.50790739059448,51.2975
53.522828817367554,50.381099999999996
53.537792921066284,50.470499999999994
53.552080154418945,51.2975
53.56639361381531,50.246900000000004
53.5808219909668,50.6642
53.59411096572876,51.3496
53.60913419723511,50.1873
53.61992573738098,50.7387
53.63708448410034,51.2453
53.65014576911926,50.1426
53.66458010673523,50.716300000000004
53.67865300178528,51.1708
53.692155838012695,50.0532
53.70629620552063,50.835499999999996
53.71941375732422,51.0069
53.730977058410645,50.0681
53.74770140647888,51.1708
53.76022911071777,51.066500000000005
53.77798771858215,50.0905
53.79232358932495,51.0218
53.799814224243164,50.925
53.81988286972046,50.2693
53.82934069633484,51.2081
53.85676074028015,50.0979
53.8700065612793,50.8281
53.88641142845154,50.8951
53.90102577209473,50.165
53.9100387096405,51.1708
53.929283618927,50.8206
53.94284248352051,50.284200000000006
53.95800733566284,51.2528
53.97119212150574,50.6418
53.987083435058594,50.649300000000004
54.0008225440979,51.4018
54.01666045188904,50.3885
54.031092405319214,50.843
54.046645402908325,51.2751
54.06119918823242,50.1873
54.07535004615784,51.1261
54.090078353881836,51.0814
54.10646438598633,50.314
54.119844913482666,51.431599999999996
54.127259254455566,50.6046
54.15017294883728,50.6344
54.16114640235901,51.394299999999994
54.179404497146606,50.418299999999995
54.1938419342041,50.7536
54.20980143547058,51.29
54.22164297103882,50.1575
54.23880648612976,50.7834
54.253679513931274,51.141
54.26837158203125,50.217099999999995
54.28172516822815,51.1559
54.29701066017151,50.7387
54.311115741729736,50.1724
54.324976205825806,51.3645
54.3400342464447,50.6567
54.354923725128174,50.418299999999995
54.36813282966614,51.223
54.38216471672058,50.3736
54.39698338508606,50.2768
54.41088557243347,50.7461
54.43360924720764,50.2246
54.448041915893555,51.223
54.46103596687317,50.9548
54.47623801231384,50.396
54.491512060165405,51.468799999999995
54.50703167915344,50.5524
54.52065825462341,50.410900000000005
54.534422636032104,51.3571
54.54785370826721,50.3215
54.562753438949585,50.694
54.57784724235535,51.29
54.59262990951538,50.165
54.60640597343445,51.036699999999996
54.62091612815857,51.2081
54.635711431503296,50.2022
54.65046572685242,51.223
54.66477394104004,50.9771
54.67856955528259,50.2097
54.6913902759552,51.1336
54.702929973602295,50.8281
54.71926212310791,50.217099999999995
54.73421001434326,51.223
54.74880909919739,50.6269
54.762441635131836,50.3289
54.77652835845947,51.3645
54.79000997543335,50.917500000000004
54.80281376838684,50.3662
54.818405628204346,51.3645
54.83037614822388,50.612
54.8461217880249,50.463
54.86017608642578,51.304899999999996
54.8744912147522,50.336400000000005
54.8889274597168,50.6344
54.90286159515381,51.394299999999994
54.91749906539917,50.217099999999995
54.93188214302063,50.7983
54.94649291038513,51.2826
54.9605975151062,50.2693
54.97482347488403,51.483700000000006
54.99650549888611,50.492799999999995
55.01114749908447,50.5748
55.02572059631348,51.483700000000006
55.03883767127991,50.4779
55.05416011810303,50.843
55.06871819496155,51.4986
55.0817608833313,50.343799999999995
55.096359729766846,50.9846
55.109858751297,51.4539
55.1247820854187,50.2991
55.14046931266785,51.044200000000004
55.15509557723999,51.044200000000004
55.168048620224,50.2097
55.18253493309021,51.0218
55.195762395858765,51.141
55.209954500198364,50.284200000000006
55.22468113899231,51.2677
55.238510608673096,51.0218
55.25319695472717,50.381099999999996
55.26713013648987,51.3273
55.28096032142639,50.694
55.296146869659424,50.649300000000004
55.31196904182434,51.3571
55.327008962631226,50.306599999999996
55.340147733688354,50.6195
55.3512601852417,51.3124
55.36870884895325,50.2246
55.38192272186279,50.6344
55.397032260894775,51.2081
55.411086082458496,50.2544
55.42532706260681,50.887699999999995
55.4402711391449,51.3794
55.450064182281494,50.246900000000004
55.467201232910156,51.014399999999995
55.48036575317383,50.9473
55.49601197242737,50.1426
55.51158595085144,51.118700000000004
55.526466846466064,50.6567
55.54009699821472,50.2246
55.554187059402466,51.223
55.56886577606201,50.612
55.58183026313782,50.9473
55.60376787185669,51.074
55.61857461929321,50.1352
55.632588148117065,51.066500000000005
55.64668917655945,50.8579
55.66067624092102,50.2246
55.67463707923889,51.2081
55.68926000595093,50.9771
55.703497648239136,50.2246
55.717055559158325,51.2081
55.729843616485596,50.8951
55.747960329055786,50.5301
55.761951208114624,51.386900000000004
55.775919675827026,50.3215
55.789905309677124,50.5524
55.80413484573364,51.3794
55.819745779037476,50.217099999999995
55.834497690200806,50.962199999999996
55.847524881362915,51.558299999999996
55.86192059516907,50.2917
55.87526774406433,50.917500000000004
55.88925123214722,51.2975
55.90184998512268,50.284200000000006
55.91635847091675,50.9548
55.93022441864014,51.2677
55.944544076919556,50.0979
55.960110664367676,51.044200000000004
55.9744873046875,50.925
55.98834419250488,50.1128
55.999934673309326,51.1559
56.01625728607178,50.7387
56.02980351448059,50.336400000000005
56.04630398750305,51.372
56.060908794403076,50.865300000000005
56.069337368011475,50.6716
56.087947607040405,51.6179
56.10116672515869,50.992000000000004
56.11610794067383,50.887699999999995
56.13057208061218,51.558299999999996
56.1427857875824,50.5077
56.15806484222412,50.5822
56.17124891281128,51.4241
56.20889496803284,51.2975
56.22232127189636,50.8206
56.23688101768494,50.358700000000006
56.24970817565918,51.3273
56.263813495635986,50.8579
56.27687048912048,50.5375
56.29206585884094,51.4539
56.30632019042969,50.6418
56.32015299797058,50.3215
56.335108041763306,51.372
56.349302768707275,50.314
56.36217951774597,50.3885
56.37703037261963,51.2453
56.390363931655884,50.083
56.40493988990784,50.4779
56.43814992904663,50.083
56.45287847518921,51.036699999999996
56.46686840057373,50.6865
56.480823040008545,50.1724
56.495118618011475,51.304899999999996
56.509605407714844,50.7312
56.5230507850647,50.306599999999996
56.536020040512085,51.2602
56.54781246185303,50.5524
56.56478261947632,50.2022
56.57787013053894,51.2528
56.59126138687134,50.7983
56.60587763786316,50.306599999999996
56.62030744552612,51.2528
56.631738901138306,50.4556
56.648996114730835,50.2618
56.66262984275818,50.9846
56.67653298377991,50.1724
56.69151568412781,50.463
56.70687437057495,51.223
56.72012686729431,50.1352
56.73476767539978,50.790800000000004
56.748048543930054,51.4241
56.76143026351929,50.470499999999994
56.782938957214355,51.304899999999996
56.7985463142395,50.463
56.812148332595825,50.4556
56.82605457305908,51.304899999999996
56.840534925460815,50.3215
56.85573863983154,50.8206
56.86959099769592,51.237899999999996
56.88473916053772,50.2097
56.8990273475647,50.8951
56.91298842430115,51.1038
56.928958892822266,50.1426
56.9428346157074,51.29
56.95713210105896,51.1708
56.9703483581543,50.3215
56.98331642150879,51.2826
57.00005888938904,50.694
57.011781454086304,50.410900000000005
57.02817630767822,51.3645
57.043307065963745,50.4034
57.05880784988403,50.544999999999995
57.07216119766235,51.386900000000004
57.08679938316345,50.2693
57.10124897956848,50.7312
57.11646556854248,51.2081
57.130260705947876,50.083
57.144439458847046,50.9324
57.158148765563965,51.1708
57.172921657562256,50.0458
57.18677854537964,50.887699999999995
57.20068001747131,51.118700000000004
57.20993137359619,50.1426
57.22765517234802,51.1559
57.243093967437744,51.1038
57.258397817611694,50.2618
57.272605419158936,51.2975
57.28875946998596,50.410900000000005
57.30309867858887,50.410900000000005
57.31700658798218,51.2528
57.33235216140747,50.0756
57.35333442687988,51.223
57.3688702583313,50.410900000000005
57.384215354919434,50.2022
57.399091720581055,51.1336
57.41476631164551,50.0085
57.42908191680908,50.5003
57.442620277404785,51.29
57.457190990448,50.1277
57.472129821777344,50.8802
57.487027645111084,51.0814
57.501999855041504,50.0532
57.514557123184204,50.85039999999999
57.52881932258606,50.8802
57.54388189315796,50.0905
57.55841302871704,51.1112
57.57189202308655,50.7089
57.586495876312256,50.217099999999995
57.600608825683594,51.1485
57.614009141922,50.5822
57.62818384170532,50.2768
57.642622232437134,51.2975
57.656723499298096,50.5375
57.67224383354187,50.5003
57.687068700790405,51.3645
57.69994354248047,50.2917
57.71446633338928,50.463
57.72772836685181,51.304899999999996
57.74201273918152,50.1054
57.75689101219177,50.544999999999995
57.77094221115112,51.2006
57.78364849090576,50.0681
57.798558950424194,50.306599999999996
57.811302185058594,51.1112
57.82537007331848,50.0011
57.84028339385986,50.5673
57.85630822181702,50.7312
57.870431900024414,49.9936
57.88621544837952,51.0814
57.899850606918335,50.396
57.91058850288391,50.8206
57.936644315719604,51.1559
57.95002365112305,50.246900000000004
57.961859464645386,50.992000000000004
57.979981422424316,51.3422
57.99324560165405,50.2395
58.00708198547363,51.0814
58.02112340927124,50.7238
58.03630495071411,49.9713
58.05064582824707,51.014399999999995
58.06647348403931,50.3513
58.08102583885193,50.358700000000006
58.09536671638489,51.2081
58.10912537574768,50.165
58.12441039085388,50.485400000000006
58.13706588745117,51.1857
58.15158200263977,50.217099999999995
58.165037870407104,50.5301
58.17912554740906,51.2602
58.19233679771423,50.1501
58.20674777030945,50.7312
58.21850228309631,51.088899999999995
58.23519778251648,50.1575
58.250033378601074,50.8281
58.265002965927124,51.029300000000006
58.27783918380737,50.0532
58.292335510253906,50.917500000000004
58.30651521682739,50.7685
58.32097935676575,49.9862
58.33625650405884,51.036699999999996
58.35122609138489,50.544999999999995
58.36658692359924,50.1501
58.38006329536438,51.1708
58.39468574523926,50.336400000000005
58.409701347351074,50.3736
58.424893379211426,51.193200000000004
58.43881273269653,50.0607
58.45254397392273,50.381099999999996
58.4662709236145,51.1857
58.48088455200195,50.083
58.49529004096985,51.1857
58.51622033119202,50.3513
58.53204894065857,50.470499999999994
58.5465407371521,51.29
58.561689615249634,50.1575
58.57516384124756,50.5599
58.589688777923584,51.1857
58.605021953582764,50.0607
58.6181755065918,50.9771
58.630093812942505,51.0963
58.6478066444397,50.1575
58.66216063499451,51.1783
58.67691373825073,50.9026
58.69017243385315,50.306599999999996
58.701263666152954,51.223
58.71922421455383,50.7312
58.732921838760376,50.3513
58.74812150001526,51.29
58.7619354724884,50.3289
58.7780876159668,50.5897
58.79287934303284,51.304899999999996
58.80798530578613,50.0532
58.822943925857544,50.6865
58.83687138557434,50.865300000000005
58.851452112197876,49.9489
58.866799116134644,51.044200000000004
58.88200306892395,50.5822
58.89566898345947,50.1203
58.910497188568115,51.0963
58.92529630661011,50.485400000000006
58.94081425666809,50.3885
58.956292390823364,51.1783
58.969475507736206,50.1948
58.983776569366455,50.7685
58.998156785964966,51.2677
59.01256561279297,50.2693
59.02767992019653,50.925
59.04227375984192,51.118700000000004
59.057101249694824,50.179899999999996
59.071255922317505,51.3422
59.09360885620117,50.2097
59.10811495780945,50.7387
59.12224245071411,51.3645
59.13686490058899,50.1352
59.15306878089905,51.1112
59.16688513755798,50.925
59.18027710914612,50.1575
59.1940221786499,51.074
59.20806407928467,51.066500000000005
59.22180986404419,50.246900000000004
59.23539161682129,51.2751
59.2499361038208,50.8728
59.265517234802246,50.3513
59.2798957824707,51.2975
59.293899059295654,50.6716
59.30808353424072,50.3885
59.32158446311951,51.2751
59.336538553237915,50.343799999999995
59.35175156593323,50.6418
59.36648464202881,51.334700000000005
59.38110113143921,50.1426
59.39452385902405,50.760999999999996
59.40985298156738,51.2304
59.42389965057373,50.2246
59.438032388687134,50.9846
59.45136642456055,51.014399999999995
59.46677613258362,50.1277
59.4813346862793,51.1708
59.49617791175842,50.8728
59.51085591316223,50.246900000000004
59.52423429489136,51.2528
59.53869986534119,50.612
59.551928758621216,50.2917
59.5670964717865,51.2602
59.58137488365173,50.5301
59.5967481136322,50.410900000000005
59.611634492874146,51.2304
59.624802589416504,50.1575
59.63969087600708,50.522600000000004
59.65278124809265,51.2528
59.66684031486511,50.2395
59.68781900405884,51.1783
59.70342540740967,50.5897
59.717185497283936,50.2618
59.73099327087402,51.2304
59.74482798576355,50.2544
59.760249614715576,50.5822
59.775413513183594,51.334700000000005
59.79172706604004,50.2246
59.80540442466736,50.7089
59.81856298446655,51.044200000000004
59.83278131484985,50.1426
59.84707975387573,50.887699999999995
59.861777782440186,50.917500000000004
59.8755259513855,50.0234
59.89097857475281,51.044200000000004
59.90638542175293,50.6642
59.92086982727051,50.2246
59.93404197692871,51.1038
59.94918346405029,50.396
59.96338677406311,50.314
59.978480100631714,51.237899999999996
59.99296998977661,50.3215
60.006537199020386,50.448100000000004
60.01985573768616,51.3124
60.034295320510864,50.1724
60.048736572265625,50.6418
60.062724113464355,51.506099999999996
60.07709074020386,50.336400000000005
60.09208035469055,50.9473
60.105398178100586,51.3571
60.11982250213623,50.284200000000006
60.133031368255615,51.066500000000005
60.14736318588257,51.4241
60.16265797615051,50.381099999999996
60.17783570289612,51.2453
60.191426038742065,51.2453
60.2068395614624,50.463
60.221349239349365,51.4241
60.23480010032654,50.9399
60.248268365859985,50.381099999999996
60.26098823547363,51.3645
60.28484392166138,50.2097
60.299232721328735,51.1485
60.313000440597534,51.2081
60.32812213897705,50.3289
60.342586517333984,51.2975
60.356059074401855,50.7536
60.3704149723053,50.246900000000004
60.38517451286316,51.3422
60.39912700653076,50.5897
60.41388487815857,50.485400000000006
60.42867136001587,51.409200000000006
60.44270300865173,50.4034
60.45683169364929,50.5077
60.47140622138977,51.2975
60.482850313186646,50.2097
60.4984986782074,50.6344
60.51251244544983,51.304899999999996
60.52717685699463,50.0607
60.54221868515015,50.6046
60.55836510658264,50.9846
60.57295489311218,50.0756
60.58677911758423,51.1261
60.601884841918945,50.5301
60.61694359779358,50.2246
60.631815671920776,51.2528
60.64696264266968,50.306599999999996
60.660242795944214,50.2991
60.674821615219116,51.2751
60.6901535987854,50.0458
60.705384254455566,50.649300000000004
60.71900200843811,51.237899999999996
60.73289680480957,50.0681
60.746729612350464,50.9473
60.76111698150635,51.193200000000004
60.776198387145996,50.1352
60.79093837738037,51.036699999999996
60.80505084991455,51.193200000000004
60.81966257095337,50.887699999999995
60.84163570404053,51.4167
60.85392212867737,50.2544
60.870888471603394,51.066500000000005
60.883880615234375,51.163399999999996
60.899746894836426,50.2917
60.91384744644165,51.193200000000004
60.928555488586426,50.917500000000004
60.94379281997681,50.3513
60.95771527290344,51.334700000000005
60.971492767333984,50.760999999999996
60.9864764213562,50.4258
60.99995303153992,51.3645
61.014545917510986,50.4258
61.0297589302063,50.6791
61.04401922225952,51.386900000000004
61.05830907821655,50.2246
61.07278800010681,50.790800000000004
61.08753514289856,51.2975
61.10121035575867,50.1724
61.11630868911743,50.9473
61.131232023239136,51.2528
61.14452862739563,50.232000000000006
61.15823435783386,51.044200000000004
61.173826694488525,50.962199999999996
61.18752694129944,50.1948
61.20113945007324,51.1336
61.21663212776184,50.470499999999994
61.23022675514221,50.2395
61.245590686798096,51.3124
61.26024603843689,50.410900000000005
61.275216579437256,50.5524
61.28891062736511,51.2975
61.30322861671448,50.0979
61.317906856536865,50.6567
61.33211874961853,51.3198
61.345879316329956,50.1575
61.361286878585815,50.7983
61.37506437301636,51.223
61.38898754119873,50.418299999999995
61.41048574447632,51.304899999999996
61.42510747909546,50.3662
61.43961429595947,50.5077
61.45328903198242,51.334700000000005
61.46665954589844,50.217099999999995
61.480642318725586,50.463
61.493606090545654,51.237899999999996
61.50787425041199,50.1724
61.52267527580261,50.7685
61.53821849822998,51.1857
61.553128242492676,50.0681
61.566426038742065,50.865300000000005
61.581421852111816,50.9399
61.59579110145569,50.0234
61.608808755874634,51.0218
61.62384510040283,50.865300000000005
61.639209270477295,50.2022
61.651832580566406,51.394299999999994
61.71995663642883,50.1501
61.73376822471619,51.163399999999996
61.74776887893677,50.6716
61.76267695426941,50.336400000000005
61.77673935890198,51.1783
61.79120850563049,50.5301
61.80411887168884,50.0532
61.8185658454895,51.1485
61.833247661590576,50.284200000000006
61.847355365753174,50.2246
61.86158895492554,51.1336
61.87645673751831,49.9936
61.89083123207092,50.5301
61.90610599517822,51.074
61.91899633407593,49.9862
61.933783531188965,50.6418
61.94868993759155,50.358700000000006
61.9708833694458,50.4556
61.985379695892334,51.237899999999996
61.99978733062744,50.2246
62.013651847839355,50.381099999999996
62.02726912498474,51.193200000000004
62.0413281917572,50.0458
62.05616307258606,50.8951
62.07148027420044,50.9995
62.085509061813354,50.0383
62.10011386871338,50.917500000000004
62.11358904838562,50.694
62.12994074821472,50.1575
62.14389657974243,51.074
62.15856456756592,50.448100000000004
62.16860580444336,50.2991
62.18886160850525,51.193200000000004
62.20246148109436,50.246900000000004
62.21698808670044,50.5152
62.231900453567505,51.1112
62.243780851364136,50.0383
62.25991439819336,50.6344
62.2751407623291,51.1857
62.28860640525818,50.0532
62.30206632614136,50.7834
62.318145990371704,50.8951
62.32943511009216,50.0458
62.346768856048584,51.0591
62.360902309417725,50.7834
62.37587928771973,50.1426
62.39043974876404,51.1559
62.404200315475464,50.6046
62.41688823699951,50.1128
62.43217968940735,51.2155
62.446357011795044,50.5301
62.46058130264282,50.2246
62.47416067123413,51.1559
62.4877564907074,50.5077
62.50232195854187,50.3513
62.51703953742981,50.6716
62.53872275352478,50.0905
62.553694009780884,51.0814
62.56894493103027,50.3885
62.58378887176514,50.418299999999995
62.59890818595886,51.1708
62.61281871795654,50.217099999999995
62.626871824264526,50.5003
62.64136528968811,51.2826
62.65545701980591,50.2693
62.66841769218445,50.5524
62.682947397232056,51.2751
62.69639730453491,50.0532
62.710143089294434,50.7536
62.72576665878296,51.118700000000004
62.74073100090027,50.1203
62.75620675086975,51.1559
62.76966118812561,51.014399999999995
62.78445386886597,50.1575
62.79816198348999,51.0814
62.811687707901,50.7983
62.82592511177063,50.179899999999996
62.840648889541626,51.3124
62.854960203170776,50.6344
62.868536710739136,50.2991
62.88083600997925,51.223
62.89546847343445,50.3513
62.9099383354187,50.232000000000006
62.92360591888428,51.237899999999996
62.93846011161804,50.3736
62.95268249511719,50.2693
62.966325521469116,51.1708
62.980268239974976,50.232000000000006
62.99402213096619,50.3736
63.00947976112366,51.1708
63.024794816970825,49.9787
63.03764629364014,50.4332
63.0527708530426,51.0591
63.06721806526184,50.0681
63.08133602142334,50.7536
63.09483098983765,51.0591
63.108319997787476,49.9489
63.12157130241394,51.1336
63.14381980895996,50.016
63.1587553024292,50.3885
63.172072410583496,51.0516
63.18869972229004,49.9489
63.202208518981934,50.5152
63.21655559539795,51.066500000000005
63.23126578330994,49.9713
63.244956493377686,50.7983
63.25912857055664,50.962199999999996
63.27489113807678,50.179899999999996
63.289910316467285,51.074
63.30381894111633,50.8579
63.317763566970825,50.1873
63.33292555809021,51.1857
63.34673261642456,50.5301
63.360546350479126,50.3289
63.374983072280884,51.1783
63.38913011550903,50.492799999999995
63.40316581726074,50.4258
63.416735887527466,51.386900000000004
63.431862354278564,50.3513
63.44659185409546,50.6418
63.460044860839844,51.237899999999996
63.47525191307068,50.1575
63.48995065689087,50.7387
63.50333261489868,51.237899999999996
63.51778268814087,50.1203
63.53262996673584,51.044200000000004
63.547104597091675,50.9324
63.560781478881836,50.1203
63.57550358772278,51.163399999999996
63.58939003944397,50.992000000000004
63.60233998298645,50.179899999999996
63.6172456741333,51.334700000000005
63.630971908569336,50.9399
63.64612603187561,50.4332
63.66108322143555,51.372
63.674824714660645,50.6046
63.6889283657074,51.1038
63.71193480491638,50.843
63.72525978088379,50.1575
63.740089893341064,51.223
63.75340557098389,50.7834
63.769068002700806,50.2246
63.7832670211792,51.304899999999996
63.79817247390747,50.410900000000005
63.81299662590027,50.410900000000005
63.82674264907837,51.2975
63.84107446670532,50.2022
63.85575580596924,50.5375
63.86929941177368,51.334700000000005
63.884273529052734,50.1724
63.897420167922974,50.7312
63.91126084327698,51.163399999999996
63.92695736885071,50.0383
63.94033408164978,50.8206
63.95527458190918,51.0591
63.96975636482239,50.1203
63.982155561447144,51.044200000000004
63.99908423423767,50.8132
64.01099348068237,50.1948
64.0279450416565,51.1708
64.0418701171875,50.5748
64.05241656303406,50.2917
64.07057785987854,51.1708
64.08400464057922,50.2917
64.09861254692078,50.2991
64.11259651184082,51.1485
64.12722110748291,50.1575
64.14212274551392,50.4556
64.15671873092651,51.0516
64.1727876663208,49.9266
64.18674802780151,50.7312
64.20111107826233,50.8951
64.21711802482605,49.8446
64.23073196411133,50.843
