Time,Vlockin (microvolts)
24.334729433059692,62.205400000000004
24.344391584396362,62.9057
24.364527940750122,61.75090000000001
24.37999153137207,62.7046
24.395100355148315,61.706199999999995
24.411972284317017,62.510799999999996
24.433560609817505,62.6449
24.444528579711914,61.7136
24.46145534515381,62.6897
24.474416494369507,62.682199999999995
24.486260414123535,61.7956
24.504335403442383,62.9504
24.513333082199097,62.3246
24.532778024673462,61.952000000000005
24.54628586769104,63.01
24.562675714492798,62.19049999999999
24.571969032287598,62.265
24.591068983078003,63.0994
24.605109930038452,61.9073
24.620238304138184,62.183
24.633626222610474,63.0696
24.644946098327637,61.899899999999995
24.663215160369873,62.6077
24.671999216079712,63.0324
24.691959619522095,61.899899999999995
24.70538902282715,62.823800000000006
24.72077465057373,62.87590000000001
24.734630823135376,61.937099999999994
24.74521517753601,62.9653
24.763063430786133,62.592800000000004
24.77375841140747,61.952000000000005
24.792736053466797,63.024899999999995
24.801848649978638,62.361799999999995
24.82086992263794,62.123400000000004
24.832175493240356,63.144099999999995
24.851552486419678,62.265
24.865010261535645,62.3097
24.875556468963623,63.203700000000005
24.8934383392334,61.929700000000004
24.904698610305786,62.4512
24.92227602005005,63.0324
24.935387134552002,61.91480000000001
24.95365285873413,63.106899999999996
24.97529125213623,61.8477
24.990646600723267,62.6673
25.005330562591553,63.084500000000006
25.02076530456543,61.9744
25.03395915031433,62.9504
25.05046582221985,62.585300000000004
25.064122200012207,62.0042
25.080010175704956,62.9653
25.093812465667725,62.19049999999999
25.103208541870117,62.3693
25.123199224472046,63.0771
25.135138988494873,62.0265
25.15224814414978,62.510799999999996
25.165136098861694,63.0696
25.180963277816772,61.9073
25.19482707977295,62.637499999999996
25.210650205612183,62.764199999999995
25.224725246429443,61.8328
25.24008798599243,62.7046
25.251842260360718,62.555499999999995
25.270052909851074,61.9222
25.28498864173889,63.024899999999995
25.293519973754883,62.056400000000004
25.311307907104492,62.183
25.324849367141724,63.054700000000004
25.344173431396484,61.8254
25.354010581970215,62.212799999999994
25.370469093322754,62.9877
25.38640546798706,61.75829999999999
25.40017008781433,62.4736
25.413629293441772,62.9877
25.42602849006653,61.8105
25.442410230636597,62.719500000000004
25.457545280456543,62.913199999999996
25.47279667854309,62.116
25.486389875411987,62.868500000000004
25.49991202354431,62.637499999999996
25.513885021209717,62.682199999999995
25.533591270446777,62.890800000000006
25.552895307540894,61.937099999999994
25.564563035964966,63.017500000000005
25.582438707351685,62.4438
25.593400716781616,62.0265
25.61105489730835,63.0696
25.624451398849487,62.294799999999995
25.640252590179443,62.3022
25.653369665145874,63.0994
25.67035222053528,62.10850000000001
25.683537006378174,62.25750000000001
25.693841695785522,62.9653
25.712458610534668,61.9073
25.723755836486816,62.466100000000004
25.741954565048218,62.957899999999995
25.754255294799805,61.870099999999994
25.770018339157104,62.7493
25.7845139503479,62.87590000000001
25.792048454284668,61.8254
25.81358051300049,62.8163
25.821874856948853,62.3469
25.843409538269043,61.937099999999994
25.856476306915283,62.9206
25.871187925338745,62.1383
25.883306980133057,62.265
25.900280952453613,63.024899999999995
25.913582801818848,62.0042
25.92948341369629,62.4438
25.94435405731201,63.024899999999995
25.95044469833374,61.899899999999995
25.971996545791626,62.510799999999996
25.98624324798584,62.890800000000006
26.00101661682129,61.7807
26.015361309051514,62.5406
26.024823904037476,62.9355
26.042891263961792,61.8775
26.051114082336426,62.764199999999995
26.072036266326904,62.8163
26.084630966186523,62.4587
26.103964805603027,63.092
26.12253451347351,61.9744
26.134833335876465,62.6449
26.151598930358887,63.01
26.165298223495483,61.9073
26.180609941482544,62.7493
26.195244550704956,62.615100000000005
26.210646867752075,62.0713
26.225932598114014,62.9877
26.240288734436035,62.37669999999999
26.25362753868103,61.9893
26.265189170837402,63.0324
26.282522201538086,62.1309
26.293231964111328,62.3469
26.311875820159912,63.054700000000004
26.325499057769775,62.06379999999999
26.339983463287354,62.555499999999995
26.3550124168396,63.0771
26.365408182144165,61.8179
26.38327121734619,62.52569999999999
26.3935067653656,62.682199999999995
26.413066625595093,61.8105
26.424638032913208,62.87590000000001
26.44081401824951,62.4736
26.45656967163086,61.98180000000001
26.470459461212158,62.890800000000006
26.48489236831665,62.265
26.500226259231567,62.1383
26.514061450958252,63.00260000000001
26.525452136993408,61.9893
26.542657375335693,62.25750000000001
26.553309679031372,62.995099999999994
26.5721697807312,61.7956
26.585439682006836,62.3469
26.60092282295227,62.794
26.614471197128296,61.639100000000006
26.624891996383667,62.466100000000004
26.642329454421997,62.615100000000005
26.653296947479248,61.609300000000005
26.671922206878662,62.9504
26.69401502609253,61.706199999999995
26.71010160446167,62.6897
26.723942041397095,62.9653
26.7382230758667,61.765800000000006
26.753305435180664,62.6002
26.76649236679077,62.8387
26.781760931015015,61.885
26.796102046966553,63.054700000000004
26.809770822525024,62.7567
26.82451581954956,62.041500000000006
26.838530778884888,62.9504
26.85228419303894,62.4587
26.867284536361694,62.0936
26.881922483444214,63.159
26.89569616317749,62.3246
26.910622358322144,62.3916
26.92486000061035,63.2633
26.938727140426636,62.2501
26.953789234161377,62.4438
26.96851897239685,63.181400000000004
26.98221731185913,61.937099999999994
26.996471405029297,62.5779
27.010668516159058,62.8014
27.024792194366455,61.8775
27.038708448410034,62.7865
27.053747177124023,62.9653
27.06742525100708,61.98180000000001
27.0824978351593,62.97279999999999
27.09460425376892,62.3916
27.112422466278076,61.9893
27.123897075653076,63.084500000000006
27.140557050704956,62.2426
27.155715703964233,62.3693
27.170522928237915,63.211200000000005
27.184897661209106,62.19049999999999
27.198907136917114,62.6598
27.21416974067688,63.181400000000004
27.229355096817017,61.996700000000004
27.24276375770569,62.7865
27.256725549697876,62.183
27.279923915863037,62.3469
27.29373550415039,63.203700000000005
27.30787491798401,62.0713
27.32334566116333,62.831199999999995
27.337639331817627,63.0696
27.35253620147705,61.9744
27.367146730422974,62.8163
27.382527828216553,62.6524
27.39440679550171,61.9446
27.410274505615234,62.97279999999999
27.424492835998535,62.794
27.437474489212036,62.175599999999996
27.453579425811768,63.241
27.468124389648438,62.52569999999999
27.481682538986206,62.421400000000006
27.493096351623535,63.360200000000006
27.50381636619568,62.518299999999996
27.522802591323853,62.3246
27.53615713119507,63.211200000000005
27.550974369049072,62.3022
27.564050436019897,62.399100000000004
27.580039262771606,63.173899999999996
27.593584775924683,62.078700000000005
27.607107877731323,62.466100000000004
27.62373185157776,63.166500000000006
27.636240482330322,61.892399999999995
27.65158438682556,62.637499999999996
27.66685962677002,62.9057
27.680979013442993,61.8775
27.693843603134155,62.957899999999995
27.710431337356567,62.6897
27.72376775741577,62.116
27.737799644470215,63.062200000000004
27.753357648849487,62.823800000000006
27.76712131500244,62.0936
27.780526638031006,63.181400000000004
27.79480791091919,62.40650000000001
27.809133529663086,62.37669999999999
27.823903560638428,62.9504
27.84614849090576,62.056400000000004
27.860767126083374,63.024899999999995
27.874053239822388,62.63
27.88680124282837,61.9595
27.903596878051758,62.957899999999995
27.91390299797058,62.2203
27.931129455566406,62.06379999999999
27.945021152496338,63.106899999999996
27.961304426193237,62.2203
27.975543975830078,62.37669999999999
27.99020528793335,63.1292
28.005587339401245,61.9222
28.020812273025513,62.6002
28.03423762321472,62.913199999999996
28.048604011535645,61.98180000000001
28.061010599136353,62.890800000000006
28.077069759368896,62.823800000000006
28.091087102890015,61.91480000000001
28.105818033218384,62.9057
28.11991238594055,62.52569999999999
28.13558006286621,61.996700000000004
28.149063110351562,63.01
28.163966417312622,62.2203
28.17830801010132,62.2799
28.19198513031006,63.1143
28.20630931854248,62.175599999999996
28.22155451774597,62.35439999999999
28.236980199813843,63.1367
28.251179456710815,61.929700000000004
28.265939950942993,62.697100000000006
28.28119468688965,62.913199999999996
28.29548478126526,61.9073
28.30952787399292,62.823800000000006
28.32232928276062,62.995099999999994
28.33529257774353,61.996700000000004
28.351830005645752,63.00260000000001
28.366475820541382,62.6077
28.38102412223816,62.868500000000004
28.404438972473145,62.980199999999996
28.418412923812866,61.937099999999994
28.431790113449097,62.9653
28.447205781936646,62.85360000000001
28.461106538772583,62.034
28.475496530532837,63.0771
28.49089550971985,62.488499999999995
28.505013704299927,62.265
28.519937753677368,63.144099999999995
28.535261869430542,62.086200000000005
28.550083875656128,62.421400000000006
28.565247535705566,62.9877
28.576218366622925,61.8626
28.592952489852905,62.6002
28.605633020401,62.8983
28.624289989471436,62.086200000000005
28.638139009475708,63.03980000000001
28.650309085845947,62.697100000000006
28.66688108444214,62.1607
28.68237543106079,63.1963
28.690418481826782,62.57040000000001
28.71087670326233,62.399100000000004
28.72466802597046,63.293099999999995
28.740605354309082,62.2426
28.7540123462677,62.399100000000004
28.768836975097656,63.270799999999994
28.784064054489136,62.06379999999999
28.79673409461975,62.518299999999996
28.81092119216919,63.106899999999996
28.82353377342224,62.0042
28.84054446220398,62.6897
28.85404658317566,62.8387
28.869335651397705,62.0042
28.88287854194641,63.0771
28.89563226699829,62.764199999999995
28.912867307662964,62.2501
28.924858808517456,63.23350000000001
28.942072868347168,62.414
28.955764055252075,62.235200000000006
28.969595432281494,63.017500000000005
28.99149465560913,62.1383
29.006200551986694,63.23350000000001
29.021294116973877,62.995099999999994
29.036118268966675,62.2203
29.050877332687378,63.2857
29.063543796539307,62.37669999999999
29.080415964126587,62.22769999999999
29.09388518333435,63.181400000000004
29.10930585861206,62.0936
29.124292850494385,62.7046
29.139404296875,63.3453
29.152922868728638,62.235200000000006
29.164914846420288,62.9653
29.180659770965576,63.270799999999994
29.194944381713867,62.116
29.21073031425476,63.01
29.224415063858032,62.585300000000004
29.239837884902954,62.2799
29.253891468048096,63.1963
29.269620418548584,62.4289
29.284616708755493,62.481
29.299947261810303,63.323
29.31300163269043,62.212799999999994
29.32481288909912,62.5406
29.34208631515503,63.1963
29.354716300964355,62.041500000000006
29.371285915374756,62.9504
29.386292695999146,63.248400000000004
29.401031255722046,62.25750000000001
29.414786338806152,63.300599999999996
29.430490970611572,62.890800000000006
29.44527244567871,62.25750000000001
29.45504093170166,63.330400000000004
29.474653244018555,62.488499999999995
29.487051963806152,62.5779
29.503504514694214,63.2559
29.519145727157593,62.1011
29.53399920463562,63.323
29.554007530212402,62.4289
29.570987701416016,62.741800000000005
29.585951566696167,63.5018
29.60119938850403,62.175599999999996
29.616084098815918,62.7567
29.62939476966858,63.211200000000005
29.644011735916138,62.0936
29.656210899353027,63.024899999999995
29.67431378364563,63.173899999999996
29.687381744384766,62.1532
29.70274043083191,63.3453
29.717478275299072,62.764199999999995
29.731969833374023,62.339499999999994
29.74569797515869,63.2559
29.76011085510254,62.4289
29.815610885620117,62.2873
29.852986335754395,62.123400000000004
29.866961002349854,63.024899999999995
29.88053059577942,62.52569999999999
29.894632816314697,62.1979
29.909807682037354,63.0994
29.924264669418335,62.3693
29.940188884735107,62.4289
29.953615427017212,63.203700000000005
29.966814041137695,62.1309
29.981568574905396,62.3916
29.996252298355103,63.1963
30.010162353515625,61.9744
30.024583101272583,62.5406
30.0386004447937,63.084500000000006
30.053323984146118,61.885
30.067676782608032,62.741800000000005
30.081589698791504,63.01
30.095195531845093,62.38420000000001
30.119240760803223,63.173899999999996
30.132526397705078,62.06379999999999
30.146032571792603,62.488499999999995
30.161709785461426,63.0994
30.174821615219116,61.9893
30.191176652908325,62.8163
30.205332040786743,62.9504
30.220661163330078,62.078700000000005
30.2342529296875,63.0473
30.248388290405273,62.764199999999995
30.2618191242218,62.06379999999999
30.277255058288574,63.054700000000004
30.290997743606567,62.4512
30.304863691329956,62.056400000000004
30.31993818283081,63.12179999999999
30.33526039123535,62.168099999999995
30.35007071495056,62.399100000000004
30.364720582962036,63.18879999999999
30.378658533096313,62.168099999999995
30.392709970474243,62.5406
30.406270265579224,63.0771
30.42071795463562,61.952000000000005
30.436002254486084,62.7046
30.450777769088745,62.9653
30.46400237083435,61.929700000000004
30.478822469711304,63.0994
30.49176049232483,62.63
30.507814645767212,62.06379999999999
30.521033763885498,63.2186
30.53658366203308,62.6449
30.550575017929077,62.041500000000006
30.564325094223022,63.203700000000005
30.58080005645752,62.38420000000001
30.595149040222168,62.555499999999995
30.611013412475586,63.23350000000001
30.62485671043396,61.937099999999994
30.640239715576172,62.6524
30.654611110687256,62.9504
30.666744709014893,62.548100000000005
30.692670345306396,63.2782
30.706806182861328,62.1383
30.72088360786438,62.8983
30.735525369644165,63.203700000000005
30.749293088912964,61.996700000000004
30.76449203491211,62.9281
30.78005361557007,62.72690000000001
30.794445276260376,62.1383
30.805745124816895,63.166500000000006
30.824164152145386,62.4438
30.834838390350342,62.3097
30.85384702682495,63.2633
30.864895582199097,62.175599999999996
30.88246726989746,62.414
30.893904447555542,63.144099999999995
30.9100501537323,62.1011
30.924617528915405,62.5779
30.940492868423462,63.23350000000001
30.955049514770508,62.116
30.970235347747803,63.0473
30.98457169532776,62.84609999999999
30.99534320831299,62.1011
31.014549732208252,63.2261
31.02497935295105,62.4438
31.044445514678955,62.37669999999999
31.054919719696045,63.464499999999994
31.07323980331421,62.4512
31.087087869644165,62.764199999999995
31.101035356521606,63.3826
31.114851474761963,62.37669999999999
31.13007378578186,62.890800000000006
31.145241737365723,63.2559
31.160346031188965,62.0936
31.174197912216187,63.00260000000001
31.187167644500732,63.054700000000004
31.203023195266724,62.1532
31.217365741729736,63.23350000000001
31.23171901702881,62.9504
31.245964527130127,63.017500000000005
31.268573999404907,63.241
31.282572031021118,62.205400000000004
31.297585010528564,63.1367
31.311591863632202,63.18879999999999
31.325130701065063,62.332
31.340537071228027,63.4124
31.355205535888672,62.764199999999995
31.371840953826904,62.510799999999996
31.385011434555054,63.3975
31.401748418807983,62.235200000000006
31.4151451587677,62.4438
31.430137634277344,63.241
31.44390296936035,62.034
31.45191526412964,62.7046
31.47355365753174,63.203700000000005
31.486021995544434,62.048899999999996
31.50388240814209,63.18879999999999
31.5168514251709,62.9206
31.53202748298645,62.2426
31.54735565185547,63.360200000000006
31.561142921447754,62.52569999999999
31.575737237930298,62.399100000000004
31.590179443359375,63.486900000000006
31.60348653793335,62.481
31.618094205856323,62.6747
31.633228540420532,63.3826
31.645047426223755,62.212799999999994
31.661415576934814,62.84609999999999
31.676512241363525,63.49430000000001
31.691232919692993,62.2203
31.704910278320312,63.248400000000004
31.72069025039673,63.293099999999995
31.734006643295288,62.414
31.749049425125122,63.323
31.762845516204834,63.241
31.773744583129883,62.4512
31.791527271270752,63.5465
31.806458711624146,62.764199999999995
31.821177005767822,63.270799999999994
31.844528198242188,63.203700000000005
31.857489824295044,62.4512
31.872658491134644,63.427299999999995
31.887444734573364,62.8983
31.90187168121338,62.4959
31.917203903198242,63.539
31.93097949028015,62.63
31.944727897644043,62.57040000000001
31.958068132400513,63.464499999999994
31.972614765167236,62.518299999999996
31.987072706222534,62.957899999999995
32.00279760360718,63.7029
32.01595377922058,62.481
32.03070092201233,63.017500000000005
32.04396295547485,63.427299999999995
32.05350661277771,62.25750000000001
32.07399892807007,63.181400000000004
32.0855758190155,62.890800000000006
32.10491180419922,62.332
32.11895799636841,63.3453
32.13389492034912,62.741800000000005
32.14841437339783,62.4512
32.16355109214783,63.4496
32.17520618438721,62.3916
32.190521001815796,62.637499999999996
32.207483768463135,63.39
32.22179579734802,62.205400000000004
32.235785245895386,62.697100000000006
32.25058722496033,63.4049
32.264397382736206,62.3022
32.275325536727905,63.166500000000006
32.29256200790405,63.166500000000006
32.304250955581665,62.1011
32.322906255722046,63.18879999999999
32.3358633518219,62.9057
32.35065197944641,62.38420000000001
32.36437773704529,63.2857
32.37652397155762,62.7344
32.39241409301758,63.18879999999999
32.414008378982544,62.9504
32.4305260181427,62.235200000000006
32.44406723976135,63.1143
32.4603853225708,62.8014
32.47383522987366,62.50339999999999
32.48560905456543,63.3751
32.50400733947754,62.548100000000005
32.51885223388672,62.555499999999995
32.533883810043335,63.49430000000001
32.545177698135376,62.1979
32.5617561340332,62.8163
32.57762265205383,63.144099999999995
32.590288162231445,62.168099999999995
32.60443663597107,62.7567
32.61801624298096,63.337900000000005
32.6309609413147,62.22769999999999
32.644351959228516,63.062200000000004
32.66052961349487,63.18879999999999
32.67286539077759,62.235200000000006
32.69087791442871,63.300599999999996
32.70565676689148,62.890800000000006
32.71981143951416,62.4438
32.734219551086426,63.3975
32.74607563018799,62.4959
32.76423168182373,62.52569999999999
32.77348613739014,63.3751
32.792022466659546,62.294799999999995
32.805410623550415,62.764199999999995
32.820696115493774,63.4347
32.833903312683105,62.332
32.84538221359253,62.510799999999996
32.862250328063965,63.3975
32.87298822402954,62.19049999999999
32.885014057159424,62.6449
32.90460419654846,63.2261
32.919360637664795,62.1011
32.934170961380005,62.9206
32.94671368598938,63.0473
32.96193766593933,62.4587
32.98568034172058,63.2782
33.00065851211548,62.19049999999999
33.01429533958435,63.106899999999996
33.03047204017639,63.2261
33.04435873031616,62.1309
33.06032133102417,63.159
33.07536482810974,62.3693
33.090723276138306,62.2426
33.10267424583435,63.2857
33.11884355545044,62.2203
33.133872270584106,62.637499999999996
33.145901679992676,63.2261
33.162850856781006,62.078700000000005
33.174970865249634,62.719500000000004
33.19232654571533,63.166500000000006
33.20573592185974,62.123400000000004
33.22093462944031,63.0771
33.23550057411194,62.9281
33.251561880111694,62.2426
33.26595139503479,63.151599999999995
33.28036332130432,62.38420000000001
33.29041767120361,62.1607
33.31004190444946,63.18879999999999
33.32441520690918,62.0116
33.33912539482117,62.4736
33.35292720794678,63.211200000000005
33.36749291419983,61.929700000000004
33.381927728652954,62.592800000000004
33.39418649673462,63.1143
33.4038290977478,61.937099999999994
33.42378640174866,62.697100000000006
33.43570160865784,63.054700000000004
33.45187044143677,61.952000000000005
33.464195728302,62.712
33.48082661628723,62.6226
33.49422216415405,61.9595
33.510191202163696,62.890800000000006
33.524249792099,61.8179
33.545804262161255,62.5406
33.56097459793091,62.86099999999999
33.574246644973755,61.7956
33.59066200256348,62.8387
33.603829860687256,62.37669999999999
33.62010598182678,61.773199999999996
33.63428211212158,62.913199999999996
33.65057969093323,61.996700000000004
33.664278507232666,62.22769999999999
33.67479586601257,62.9877
33.69336485862732,61.9073
33.70710206031799,62.332
33.72437334060669,62.794
33.73835515975952,61.736000000000004
33.75219702720642,62.57040000000001
33.766412019729614,62.719500000000004
33.780967235565186,61.78810000000001
33.79220151901245,62.697100000000006
33.805466175079346,62.6598
33.82242751121521,61.8179
33.83615708351135,62.764199999999995
33.85166788101196,62.53320000000001
33.865318775177,61.9446
33.88060259819031,62.957899999999995
33.89487957954407,62.3916
33.90403199195862,62.1011
33.92427182197571,63.0994
33.93638730049133,62.145799999999994
33.95186471939087,62.4289
33.96484589576721,63.054700000000004
33.980677127838135,62.10850000000001
33.9939398765564,62.4512
34.0108847618103,62.8983
34.02422642707825,61.8775
34.036396741867065,62.6673
34.05420684814453,62.794
34.06887245178223,62.0265
34.08293128013611,62.943
34.09712100028992,61.996700000000004
34.120002031326294,62.808899999999994
34.13390064239502,62.995099999999994
34.14813041687012,61.8626
34.16392779350281,62.890800000000006
34.17655324935913,62.592800000000004
34.19381022453308,62.19049999999999
34.206769704818726,63.270799999999994
34.222891330718994,62.57040000000001
34.235599994659424,62.421400000000006
34.25188231468201,63.23350000000001
34.265106439590454,62.2501
34.27424240112305,62.38420000000001
34.29406976699829,63.12179999999999
34.30626726150513,62.019099999999995
34.32206869125366,62.40650000000001
34.336225271224976,63.0994
34.35056114196777,61.892399999999995
34.36499524116516,62.563
34.373774766922,63.03980000000001
34.39266538619995,61.870099999999994
34.40498089790344,62.6449
34.42159843444824,62.943
34.43589782714844,61.937099999999994
34.450793504714966,63.00260000000001
34.46534252166748,62.682199999999995
34.47786211967468,62.0936
34.49412679672241,63.166500000000006
34.51019620895386,62.2426
34.523436546325684,62.10850000000001
34.537262201309204,63.092
34.551390171051025,62.205400000000004
34.56582021713257,62.183
34.57995915412903,63.0994
34.59387159347534,62.048899999999996
34.608073472976685,62.563
34.62160396575928,63.1292
34.63670086860657,61.9595
34.651986598968506,62.592800000000004
34.66661477088928,62.1309
34.69005107879639,62.50339999999999
34.70454740524292,63.1143
34.7183723449707,61.9893
34.73245072364807,62.399100000000004
34.7461473941803,63.151599999999995
34.76064157485962,61.9222
34.774006843566895,62.7716
34.79054284095764,62.7865
34.80488419532776,61.9669
34.81996130943298,62.995099999999994
34.8339729309082,62.52569999999999
34.84889841079712,62.145799999999994
34.863465309143066,63.144099999999995
34.87444496154785,62.399100000000004
34.89086079597473,62.294799999999995
34.90577173233032,63.270799999999994
34.92064142227173,62.145799999999994
34.93600654602051,62.52569999999999
34.95095109939575,63.151599999999995
34.9647114276886,61.9595
34.97793531417847,62.6598
34.99199724197388,62.9653
35.0075249671936,61.9073
35.02239632606506,62.823800000000006
35.03742003440857,62.808899999999994
35.050527572631836,61.98180000000001
35.064202547073364,62.9057
35.077988386154175,62.890800000000006
35.092432737350464,62.0116
35.10679745674133,62.97279999999999
35.1203670501709,62.563
35.134902238845825,62.1011
35.14825081825256,62.9653
35.16242694854736,62.5406
35.17518496513367,61.892399999999995
35.18905520439148,62.9653
35.20499777793884,62.3097
35.218422412872314,62.265
35.23379111289978,62.592800000000004
35.25686717033386,62.06379999999999
35.27141737937927,63.054700000000004
35.28680181503296,62.4438
35.30081748962402,62.056400000000004
35.31483769416809,63.166500000000006
35.329875230789185,62.235200000000006
35.342724561691284,62.38420000000001
35.35405373573303,63.270799999999994
35.370885610580444,62.272400000000005
35.38489747047424,62.332
35.39399766921997,63.173899999999996
35.413604497909546,61.870099999999994
35.42665505409241,62.53320000000001
35.44420146942139,62.9057
35.45915603637695,61.91480000000001
35.474616289138794,63.01
35.488096952438354,62.615100000000005
35.50240182876587,61.9446
35.51741099357605,62.913199999999996
35.53041338920593,62.50339999999999
35.54469156265259,61.952000000000005
35.556328773498535,62.85360000000001
35.57182264328003,62.265
35.58629536628723,62.2203
35.600921392440796,63.084500000000006
35.61612629890442,62.034
35.63162922859192,62.4587
35.64571142196655,62.995099999999994
35.66011667251587,61.937099999999994
35.67307424545288,62.682199999999995
35.68531036376953,62.913199999999996
35.70393228530884,61.885
35.717859506607056,62.6897
35.73052644729614,62.831199999999995
35.745362281799316,61.765800000000006
35.7599835395813,62.808899999999994
35.775416135787964,62.555499999999995
35.7904851436615,62.563
35.81179690361023,62.943
35.82554054260254,61.78810000000001
35.84153509140015,62.84609999999999
35.85696983337402,62.637499999999996
35.87029433250427,61.899899999999995
35.884679317474365,63.062200000000004
35.893856048583984,62.399100000000004
35.91270875930786,62.10850000000001
35.92452812194824,63.0473
35.9435977935791,62.086200000000005
35.95859456062317,62.2203
35.97223687171936,63.106899999999996
35.98719787597656,61.870099999999994
36.00146770477295,62.481
36.012842893600464,63.12179999999999
36.02944803237915,61.8477
36.042415618896484,62.40650000000001
36.05683660507202,62.980199999999996
36.07143259048462,61.8254
36.08514189720154,62.6897
36.09964656829834,62.7791
36.114198207855225,61.75829999999999
36.12818479537964,62.6598
36.14249110221863,62.592800000000004
36.157482624053955,61.8626
36.170665979385376,62.9281
36.18510985374451,62.6598
36.196478843688965,61.937099999999994
36.212191343307495,62.9653
36.22562217712402,62.3097
36.240358114242554,62.086200000000005
36.25467348098755,63.017500000000005
36.26858329772949,62.399100000000004
36.28318381309509,62.116
36.29829525947571,63.1292
36.311304807662964,62.1383
36.325369119644165,62.1979
36.339295387268066,63.092
36.352521657943726,62.086200000000005
36.367390632629395,62.414
36.381601333618164,62.7344
36.40417456626892,62.1607
36.41889500617981,63.106899999999996
36.432913064956665,62.4363
36.44503474235535,62.37669999999999
36.461997270584106,63.211200000000005
36.47468566894531,62.2799
36.49063777923584,62.4438
36.503904581069946,63.173899999999996
36.520707845687866,62.0042
36.533867597579956,62.6598
36.5464813709259,63.0473
36.56386137008667,61.996700000000004
36.573800802230835,62.7716
36.5909218788147,62.831199999999995
36.60557436943054,61.9669
36.619279861450195,62.97279999999999
36.63375377655029,62.57040000000001
36.64754271507263,61.9744
36.662599325180054,62.957899999999995
36.676448822021484,62.6077
36.690645694732666,61.9222
36.70471501350403,63.03980000000001
36.71961569786072,62.3171
36.73402667045593,62.078700000000005
36.74795722961426,63.084500000000006
36.760781049728394,62.3171
36.77452373504639,62.3097
36.78823447227478,63.144099999999995
36.80375027656555,62.1607
36.818437337875366,62.548100000000005
36.83314871788025,63.203700000000005
36.84657669067383,62.1011
36.860483169555664,62.86099999999999
36.87439584732056,63.1292
36.88938236236572,61.9893
36.90497446060181,62.8387
36.91951107978821,62.764199999999995
36.932942152023315,61.9446
36.94620442390442,63.181400000000004
36.96963858604431,61.952000000000005
36.98550295829773,62.697100000000006
36.99878191947937,62.97279999999999
37.01363563537598,61.91480000000001
37.02650809288025,62.72690000000001
37.04196381568909,62.868500000000004
37.05589175224304,61.952000000000005
37.07087159156799,62.9057
37.08495330810547,62.4512
37.10035467147827,62.041500000000006
37.11457395553589,63.03980000000001
37.12960982322693,62.3022
37.143651723861694,62.0713
37.15617656707764,63.024899999999995
37.17330861091614,61.8179
37.18796968460083,62.35439999999999
37.201868772506714,63.054700000000004
37.212008476257324,61.870099999999994
37.2299964427948,62.488499999999995
37.24486684799194,62.890800000000006
37.25757694244385,61.75829999999999
37.27380108833313,62.9057
37.28994274139404,62.555499999999995
37.30486345291138,61.899899999999995
37.320045948028564,62.980199999999996
37.33498454093933,62.048899999999996
37.34485411643982,61.9744
37.36190605163574,63.0324
37.37078666687012,61.803000000000004
37.391944885253906,62.235200000000006
37.40544652938843,63.01
37.41905927658081,61.9595
37.43410277366638,62.548100000000005
37.44619560241699,63.017500000000005
37.463404417037964,61.98180000000001
37.47388410568237,62.697100000000006
37.49063062667847,62.8387
37.507450342178345,62.4438
37.53036284446716,62.9281
37.54616141319275,61.8477
37.56026077270508,62.682199999999995
37.57280659675598,62.808899999999994
37.586227893829346,61.9595
37.602537631988525,62.84609999999999
37.61573338508606,62.592800000000004
37.63082718849182,61.98180000000001
37.645429611206055,62.9057
37.65983486175537,62.22769999999999
37.67490291595459,62.048899999999996
37.690457820892334,63.00260000000001
37.70533728599548,62.048899999999996
37.719502687454224,62.19049999999999
37.733787298202515,62.9877
37.74523901939392,61.743399999999994
37.76255989074707,62.399100000000004
37.77569365501404,62.8983
37.790852069854736,61.78810000000001
37.80544090270996,62.52569999999999
37.81928873062134,62.697100000000006
37.83426833152771,61.765800000000006
37.846070766448975,62.719500000000004
37.86207985877991,62.3916
37.873642921447754,61.8105
37.89140176773071,62.84609999999999
37.90530323982239,62.1607
37.9194438457489,61.8105
37.9328088760376,62.8983
37.94513773918152,61.952000000000005
37.96320724487305,62.041500000000006
37.97406268119812,62.868500000000004
37.992520809173584,61.870099999999994
38.00492024421692,62.272400000000005
38.0218870639801,62.7716
38.03604459762573,61.6242
38.04474353790283,62.414
38.06463313102722,61.743399999999994
38.0864691734314,62.19049999999999
38.101844787597656,62.9206
38.11046552658081,61.7136
38.13160800933838,62.481
38.1450035572052,62.510799999999996
38.160593032836914,61.72109999999999
38.17203760147095,62.719500000000004
38.19026803970337,62.332
38.20369100570679,61.7956
38.21801519393921,62.823800000000006
38.23279690742493,62.3097
38.24504828453064,62.0042
38.26196575164795,62.9355
38.27140927314758,62.078700000000005
38.29101514816284,62.0936
38.304773569107056,63.062200000000004
38.31926774978638,61.899899999999995
38.33499193191528,62.4959
38.34519863128662,62.9504
38.36352562904358,61.8105
38.37407565116882,62.697100000000006
38.39297103881836,62.6897
38.40541982650757,61.7807
38.42035460472107,62.8387
38.435863733291626,62.63
38.45063543319702,62.041500000000006
38.46477675437927,63.0696
38.48071312904358,62.2799
38.493536949157715,62.235200000000006
38.510313987731934,63.084500000000006
38.52368092536926,62.0265
38.538533210754395,62.421400000000006
38.55378007888794,63.01
38.565080404281616,61.899899999999995
38.58218002319336,62.7493
38.59705853462219,62.9355
