Time,Vlockin (microvolts)
40.22437620162964,63.23350000000001
40.234620571136475,62.2426
40.25369071960449,63.248400000000004
40.26732873916626,62.8163
40.28269124031067,62.294799999999995
40.2945294380188,63.4198
40.31234121322632,62.585300000000004
40.326523303985596,62.57040000000001
40.335198640823364,63.4347
40.35504174232483,62.4363
40.36699438095093,62.697100000000006
40.38407349586487,63.3826
40.39483070373535,62.1979
40.41359829902649,63.017500000000005
40.425748109817505,63.270799999999994
40.44173216819763,62.22769999999999
40.4546115398407,63.12179999999999
40.471049308776855,63.166500000000006
40.48472452163696,62.3171
40.493380069732666,63.2559
40.51192355155945,63.5986
40.524876832962036,62.697100000000006
40.53539514541626,63.5465
40.55264139175415,63.0771
40.56841969490051,62.6077
40.58194541931152,63.5986
40.594839334487915,63.2857
40.60407733917236,63.2186
40.6233069896698,64.0904
40.634397983551025,63.4049
40.651585817337036,63.1963
40.66782855987549,64.0606
40.68170237541199,62.808899999999994
40.69713568687439,63.0771
40.71165347099304,63.1143
40.73425602912903,62.87590000000001
40.74593949317932,63.7327
40.76148438453674,62.8014
40.77311825752258,62.8834
40.786935329437256,63.65820000000001
40.80499720573425,62.7344
40.81758952140808,62.8983
40.83362913131714,63.650800000000004
40.84148812294006,62.4289
40.86337876319885,63.2186
40.87454915046692,63.2559
40.89188313484192,62.3171
40.906317710876465,63.3826
40.92294216156006,62.8983
40.934014558792114,62.510799999999996
40.95171666145325,63.524100000000004
40.96687722206116,62.7344
40.97125840187073,62.615100000000005
40.99490737915039,63.5167
41.00599527359009,62.5779
41.02347779273987,62.957899999999995
41.034860134124756,63.5837
41.05170965194702,62.4438
41.06690287590027,62.9877
41.08208417892456,63.2186
41.0946364402771,62.205400000000004
41.111372232437134,63.151599999999995
41.12506055831909,63.054700000000004
41.14198279380798,62.3469
41.15508317947388,63.330400000000004
41.166730642318726,62.53320000000001
41.18448781967163,62.361799999999995
41.199705600738525,63.4347
41.21471953392029,62.339499999999994
41.22573733329773,62.637499999999996
41.243159770965576,63.457100000000004
41.25575065612793,62.3916
41.272724628448486,63.106899999999996
41.287123680114746,63.5316
41.30080485343933,62.7046
41.32362675666809,63.5837
41.336017370224,62.53320000000001
41.35178542137146,62.697100000000006
41.363760232925415,63.49430000000001
41.374590158462524,62.332
41.39215564727783,62.8387
41.406914949417114,63.5986
41.42206883430481,62.40650000000001
41.4364869594574,63.330400000000004
41.45141267776489,63.2186
41.467634439468384,62.40650000000001
41.4823784828186,63.330400000000004
41.49496626853943,62.84609999999999
41.51137971878052,62.4438
41.524927854537964,63.4347
41.535993814468384,62.615100000000005
41.552836418151855,62.8163
41.56720948219299,63.457100000000004
41.5821168422699,62.481
41.59661936759949,62.719500000000004
41.60609459877014,63.539
41.625407218933105,62.3097
41.635332107543945,63.017500000000005
41.65442204475403,63.4496
41.66760277748108,62.332
41.681617736816406,63.144099999999995
41.69447994232178,63.18879999999999
41.71168088912964,62.4512
41.726404666900635,63.4496
41.74141597747803,63.2261
41.75543832778931,62.615100000000005
41.76699137687683,63.62100000000001
41.78430390357971,62.8834
41.79464530944824,62.6524
41.81235957145691,63.7029
41.82584357261658,62.555499999999995
41.84183716773987,62.414
41.8554322719574,63.4049
41.87068557739258,61.773199999999996
41.891480922698975,63.03980000000001
41.90711855888367,62.52569999999999
41.92158341407776,62.7716
41.93574023246765,63.7253
41.950384855270386,62.823800000000006
41.965635538101196,62.87590000000001
41.97785425186157,63.6955
41.99175405502319,62.518299999999996
42.00172162055969,63.1367
42.022969245910645,63.60609999999999
42.03542351722717,62.205400000000004
42.051621437072754,63.0696
42.06678056716919,62.890800000000006
42.08276581764221,62.3171
42.09280705451965,63.3751
42.11134648323059,62.697100000000006
42.124865770339966,62.4587
42.14140057563782,63.47200000000001
42.155657052993774,62.40650000000001
42.16705799102783,62.84609999999999
42.18397665023804,63.427299999999995
42.19153141975403,62.3097
42.21428203582764,63.054700000000004
42.22758865356445,63.4049
42.24181294441223,62.3246
42.25646996498108,63.241
42.27257776260376,62.980199999999996
42.286195278167725,62.265
42.30040001869202,63.330400000000004
42.31592583656311,62.823800000000006
42.32482433319092,62.466100000000004
42.34429454803467,63.337900000000005
42.35893630981445,62.50339999999999
42.37319540977478,62.6598
42.38801693916321,63.524100000000004
42.40295910835266,62.37669999999999
42.41749429702759,62.7716
42.42723798751831,63.4496
42.44457268714905,62.3693
42.45475125312805,63.4124
42.48135185241699,62.63
42.49575114250183,62.52569999999999
42.50538492202759,63.486900000000006
42.52215337753296,62.272400000000005
42.53896737098694,62.7344
42.55412745475769,63.173899999999996
42.56760334968567,62.1383
42.58133625984192,62.764199999999995
42.596165895462036,63.211200000000005
42.611056327819824,62.19049999999999
42.62533712387085,63.166500000000006
42.64149737358093,63.0473
42.65374517440796,62.481
42.66697144508362,63.4496
42.68431615829468,62.764199999999995
42.69493126869202,62.592800000000004
42.71375370025635,63.524100000000004
42.72433924674988,62.57040000000001
42.74232482910156,62.63
42.75543236732483,63.4198
42.77133846282959,62.2799
42.7858350276947,63.017500000000005
42.80104303359985,63.3677
42.81676387786865,62.06379999999999
42.83152437210083,63.2633
42.845966815948486,63.203700000000005
42.854737281799316,62.3246
42.875319719314575,63.323
42.886836528778076,62.50339999999999
42.905314445495605,62.339499999999994
42.91842174530029,63.270799999999994
42.934112310409546,62.4363
42.9488365650177,62.8387
42.96135401725769,63.248400000000004
42.97629117965698,61.996700000000004
42.99132227897644,62.6673
43.00435447692871,63.151599999999995
43.01691508293152,62.2501
43.038623094558716,63.166500000000006
43.05522394180298,62.265
43.06700158119202,62.38420000000001
43.0849347114563,63.203700000000005
43.093093395233154,62.1309
43.11148977279663,62.637499999999996
43.1265811920166,62.890800000000006
43.14488172531128,62.1011
43.15230703353882,63.144099999999995
43.17486000061035,62.697100000000006
43.18670296669006,62.4512
43.20392346382141,63.4496
43.21822190284729,62.510799999999996
43.234487533569336,62.794
43.24946165084839,63.3751
43.26455330848694,62.25750000000001
43.27487826347351,62.9057
43.32026743888855,62.9355
43.33906841278076,62.957899999999995
43.35172080993652,62.399100000000004
43.36560893058777,63.3975
43.375486850738525,62.9504
43.393670320510864,62.488499999999995
43.40457820892334,63.50920000000001
43.422364234924316,62.6897
43.43379044532776,62.6897
43.45091104507446,63.524100000000004
43.46615123748779,62.4512
43.48143124580383,62.890800000000006
43.49531316757202,63.486900000000006
43.50649094581604,62.40650000000001
43.523884296417236,63.017500000000005
43.53900170326233,63.330400000000004
43.5534029006958,62.4438
43.567116498947144,63.300599999999996
43.58232760429382,63.1963
43.59636735916138,62.9877
43.61789846420288,63.5316
43.63345789909363,62.3022
43.645343542099,63.1292
43.6618492603302,63.211200000000005
43.67500376701355,62.38420000000001
43.69187378883362,63.39
43.706068992614746,62.868500000000004
43.717551946640015,62.4736
43.73378396034241,63.3528
43.74638271331787,62.6449
43.762497425079346,62.414
43.775330781936646,63.3677
43.7926766872406,62.3916
43.8060142993927,62.7493
43.82256054878235,63.4124
43.83437442779541,62.3246
43.85093355178833,63.054700000000004
43.86711311340332,63.2857
43.882019996643066,62.3469
43.89153075218201,63.3677
43.911335945129395,62.808899999999994
43.92610812187195,62.5406
43.94125437736511,63.4347
43.95515489578247,62.4587
43.97150421142578,62.7567
43.98633861541748,63.4124
44.00050210952759,62.2873
44.01565718650818,62.9653
44.02316641807556,63.2559
44.04460906982422,62.2873
44.051992893218994,63.308
44.074424743652344,62.980199999999996
44.08611011505127,62.4587
44.104223012924194,63.49430000000001
44.11760878562927,62.808899999999994
44.13277864456177,62.6747
44.14597034454346,63.6806
44.162251234054565,62.6226
44.18428039550781,63.5837
44.19941973686218,62.890800000000006
44.21333146095276,62.5406
44.22559356689453,63.60609999999999
44.24165225028992,62.697100000000006
44.25446152687073,63.017500000000005
44.2718608379364,63.5614
44.286253213882446,62.414
44.30098104476929,63.062200000000004
44.314531564712524,63.486900000000006
44.3249785900116,62.339499999999994
44.3430380821228,63.0696
44.35571503639221,63.337900000000005
44.373289585113525,62.3693
44.38582396507263,63.2782
44.4006073474884,63.0771
44.4129114151001,62.548100000000005
44.4278769493103,63.49430000000001
44.444607973098755,62.890800000000006
44.45614528656006,62.8014
44.474424600601196,63.60609999999999
44.486339807510376,62.585300000000004
44.5029730796814,62.794
44.51741552352905,63.524100000000004
44.5319082736969,62.4959
44.54670548439026,62.97279999999999
44.561500787734985,63.308
44.57478165626526,62.3469
44.58613586425781,63.0771
44.601938247680664,63.1367
44.61803889274597,62.488499999999995
44.633344650268555,63.3528
44.64619278907776,63.054700000000004
44.66256880760193,62.6002
44.671619176864624,63.5316
44.691258668899536,62.741800000000005
44.70523476600647,62.7493
44.72118639945984,63.166500000000006
44.74271535873413,62.4959
44.75506138801575,63.539
44.77209973335266,62.868500000000004
44.785725355148315,62.555499999999995
44.800796031951904,63.524100000000004
44.814836502075195,62.6747
44.82601571083069,62.7567
44.84371066093445,63.539
44.85650634765625,62.4438
44.87270903587341,62.9504
44.88699531555176,63.60609999999999
44.90048408508301,62.53320000000001
44.9136323928833,62.9504
44.925697565078735,63.44219999999999
44.94211006164551,62.3171
44.95653009414673,63.084500000000006
44.97305917739868,63.0994
44.9861159324646,62.3916
45.001607179641724,63.330400000000004
45.01616835594177,62.8387
45.031251668930054,62.592800000000004
45.04639720916748,63.59119999999999
45.06135606765747,62.868500000000004
45.07506561279297,62.741800000000005
45.085428953170776,63.5614
45.105313777923584,62.510799999999996
45.11727023124695,63.12179999999999
45.133447885513306,63.539
45.14586520195007,62.481
45.162665605545044,63.203700000000005
45.174949645996094,63.4198
45.19205617904663,62.4959
45.20502543449402,63.539
45.22115969657898,62.943
45.23540711402893,62.4736
45.251171827316284,63.5614
45.26557922363281,62.466100000000004
45.27663612365723,62.4363
45.29243516921997,63.241
45.30395984649658,62.123400000000004
45.324883460998535,63.308
45.342275857925415,63.054700000000004
45.35401701927185,62.3916
45.372440576553345,63.524100000000004
45.38637948036194,62.8387
45.40193295478821,62.6747
45.41634154319763,63.673100000000005
45.43128180503845,62.6002
45.4454026222229,63.12179999999999
45.45663642883301,63.5316
45.474475383758545,62.488499999999995
45.486467599868774,63.151599999999995
45.504353523254395,63.2559
45.517168045043945,62.3469
45.53288984298706,63.144099999999995
45.54660654067993,62.980199999999996
45.561542987823486,62.38420000000001
45.572669982910156,63.323
45.587103605270386,62.6673
45.60411238670349,62.6002
45.61721444129944,63.3751
45.63280534744263,62.510799999999996
45.646902322769165,62.4438
45.661356925964355,63.4496
45.67598295211792,62.3916
45.691686153411865,62.943
45.70686936378479,63.427299999999995
45.720524311065674,62.332
45.73329424858093,63.166500000000006
45.749547719955444,63.457100000000004
45.763261795043945,62.3469
45.77545523643494,63.300599999999996
45.79304265975952,63.330400000000004
45.80557727813721,62.3469
45.82035303115845,63.330400000000004
45.83406472206116,62.943
45.84939932823181,62.38420000000001
45.86391067504883,63.360200000000006
45.88641977310181,62.2501
45.900453090667725,63.203700000000005
45.91439723968506,63.12179999999999
45.928035736083984,62.4438
45.94455075263977,63.4124
45.952595472335815,62.682199999999995
45.97383952140808,62.518299999999996
45.988170862197876,63.49430000000001
46.00339317321777,62.50339999999999
46.017207860946655,62.637499999999996
46.032439947128296,63.5614
46.046608686447144,62.4587
46.06122183799744,63.00260000000001
46.07463884353638,63.49430000000001
46.087209939956665,62.3916
46.10472249984741,63.323
46.118847608566284,63.3975
46.13275766372681,62.40650000000001
46.14817976951599,63.39
46.16150736808777,63.084500000000006
46.175421476364136,62.3469
46.187392711639404,63.2782
46.20466589927673,62.7493
46.21751308441162,62.4289
46.234100580215454,63.4198
46.249173402786255,62.40650000000001
46.26304650306702,62.6002
46.277281045913696,63.3975
46.291094064712524,62.22769999999999
46.304755449295044,62.697100000000006
46.31987285614014,63.3975
46.33343029022217,62.272400000000005
46.34530282020569,63.01
46.36122369766235,63.330400000000004
46.371638774871826,62.35439999999999
46.39176630973816,63.330400000000004
46.40624928474426,63.1143
46.421239376068115,62.4587
46.43349742889404,63.5167
46.457831621170044,62.3171
46.47195076942444,63.1143
46.486335039138794,63.2261
46.50138282775879,62.38420000000001
46.51567006111145,63.3975
46.5264892578125,63.054700000000004
46.54278063774109,62.414
46.55609679222107,63.5837
46.57390475273132,62.7493
46.585896730422974,62.592800000000004
46.601484298706055,63.59119999999999
46.61644220352173,62.7046
46.62600660324097,62.637499999999996
46.644447565078735,63.5316
46.65638589859009,62.481
46.67266273498535,62.764199999999995
46.687650203704834,63.576299999999996
46.700968980789185,62.421400000000006
46.716285943984985,62.9504
46.725745677948,63.39
46.74345326423645,62.38420000000001
46.75654578208923,63.270799999999994
46.773409366607666,63.4198
46.78715944290161,62.563
46.80375266075134,63.524100000000004
46.81773066520691,63.12179999999999
46.8316593170166,62.57040000000001
46.84684419631958,63.5837
46.861260175704956,62.6077
46.875004529953,62.7716
46.891454458236694,63.539
46.904932260513306,62.466100000000004
46.91695547103882,63.054700000000004
46.93416380882263,63.5614
46.94727802276611,62.4587
46.963369607925415,63.181400000000004
46.97445201873779,63.427299999999995
46.992050647735596,62.87590000000001
47.015076875686646,63.688
47.0277042388916,62.57040000000001
47.04153633117676,63.0771
47.05308532714844,63.6806
47.07138538360596,62.510799999999996
47.085508584976196,63.39
47.09672498703003,63.62100000000001
47.11322474479675,62.4587
47.12607502937317,63.308
47.14246678352356,63.2559
47.15709567070007,62.4438
47.17178416252136,63.44219999999999
47.18647861480713,62.85360000000001
47.202080726623535,62.8014
47.217915296554565,63.62100000000001
47.232176542282104,62.40650000000001
47.24694490432739,63.106899999999996
47.26136016845703,63.613499999999995
47.271305084228516,62.6673
47.28787422180176,63.211200000000005
47.30416822433472,63.62839999999999
47.317522287368774,62.615100000000005
47.33180356025696,63.539
47.347116231918335,63.50920000000001
47.36172914505005,62.682199999999995
47.37165808677673,63.613499999999995
47.387951135635376,63.3453
47.405415296554565,62.764199999999995
47.4176127910614,63.65820000000001
47.43338751792908,63.0473
47.448357343673706,62.831199999999995
47.46171808242798,63.7774
47.47624206542969,62.6673
47.49167346954346,63.024899999999995
47.50443720817566,63.7253
47.51901364326477,62.518299999999996
47.53270149230957,62.823800000000006
47.54578900337219,62.943
47.566731214523315,62.50339999999999
47.58268165588379,63.47939999999999
47.59413123130798,62.697100000000006
47.61113452911377,62.4736
47.62524652481079,63.5018
47.6365122795105,62.488499999999995
47.65514135360718,63.00260000000001
47.66736459732056,63.5688
47.684102058410645,62.38420000000001
47.69177722930908,63.00260000000001
47.71157217025757,63.4049
47.72622299194336,62.3469
47.74136972427368,63.1292
47.751827001571655,62.9504
47.767876625061035,62.265
47.78428816795349,63.270799999999994
47.79605674743652,63.017500000000005
47.81301832199097,62.35439999999999
47.825358867645264,63.3528
47.84167671203613,62.7865
47.854917764663696,62.510799999999996
47.871350049972534,63.524100000000004
47.88569402694702,62.4587
47.899811029434204,62.87590000000001
47.91489315032959,63.4124
47.92705035209656,62.3693
47.944886684417725,63.0473
47.95615482330322,63.3677
47.973785400390625,62.3469
47.98545479774475,63.248400000000004
48.00294756889343,63.2186
48.0164098739624,62.3097
48.0309944152832,63.337900000000005
48.04418730735779,62.8387
48.06148815155029,62.488499999999995
48.071322441101074,63.3975
48.085962772369385,62.52569999999999
48.10185194015503,62.548100000000005
48.117552042007446,63.054700000000004
48.14109396934509,62.3469
48.155513763427734,63.44219999999999
48.167330265045166,62.6897
48.18412518501282,62.63
48.1994891166687,63.5018
48.213598012924194,62.57040000000001
48.2264358997345,62.6226
48.24179267883301,63.50920000000001
48.255425691604614,62.35439999999999
48.27232646942139,63.0324
48.28583025932312,63.3826
48.300612926483154,62.25750000000001
48.31608176231384,63.203700000000005
48.32563853263855,63.241
48.34262537956238,62.3469
48.35655069351196,63.5316
48.37368559837341,63.024899999999995
48.386714458465576,62.57040000000001
48.40213418006897,63.62100000000001
48.41711974143982,62.764199999999995
48.432411909103394,62.8983
48.446032762527466,63.673100000000005
48.45595192909241,62.615100000000005
48.47292399406433,63.2782
48.48573851585388,63.7104
48.502362966537476,62.50339999999999
48.5173544883728,63.173899999999996
48.53142023086548,63.62100000000001
48.54546761512756,62.52569999999999
48.55960559844971,63.337900000000005
48.57390880584717,63.524100000000004
48.58556604385376,62.697100000000006
48.60242176055908,63.4198
48.616400480270386,63.270799999999994
48.62170076370239,62.63
48.64466381072998,63.524100000000004
48.65466499328613,63.054700000000004
48.674238204956055,62.63
48.68519449234009,63.5837
48.707884550094604,62.510799999999996
48.72487115859985,63.323
48.73612189292908,63.4124
48.75332283973694,62.4438
48.76683712005615,63.47939999999999
48.78407526016235,63.01
48.79707479476929,62.510799999999996
48.81124019622803,63.62100000000001
48.82612705230713,62.823800000000006
48.83611059188843,62.8014
48.85298728942871,63.6955
48.86723184585571,62.682199999999995
48.88283395767212,62.890800000000006
48.895219802856445,63.65820000000001
48.91140604019165,62.548100000000005
48.92668104171753,63.062200000000004
48.93601584434509,63.5465
48.95557713508606,62.4959
48.96693181991577,63.181400000000004
48.98415684700012,63.293099999999995
48.99454879760742,62.50339999999999
49.013691425323486,63.3751
49.02735948562622,63.2782
49.04169034957886,62.6747
49.05386805534363,63.5018
49.06740760803223,63.03980000000001
49.08413624763489,62.6747
49.09506702423096,63.5986
49.111774921417236,62.7865
49.12563157081604,62.682199999999995
49.13460826873779,63.7104
49.15376138687134,62.697100000000006
49.167400598526,63.00260000000001
49.1830632686615,63.769999999999996
49.19587421417236,62.6449
49.2115695476532,63.106899999999996
49.22605895996094,63.650800000000004
49.241316080093384,62.4289
49.25476694107056,63.3751
49.267253160476685,63.5688
49.28389239311218,63.01
49.30500841140747,63.717800000000004
49.316970109939575,62.7344
49.33444619178772,63.203700000000005
49.349992752075195,63.8147
49.3633759021759,62.6077
49.37679362297058,63.576299999999996
49.39304709434509,63.3975
49.40613102912903,62.682199999999995
49.42202615737915,63.7327
49.433091163635254,63.017500000000005
49.45369505882263,62.7344
49.46703100204468,63.650800000000004
49.48278760910034,62.6524
49.49165368080139,63.024899999999995
49.51182198524475,63.717800000000004
49.525765895843506,62.563
49.54140114784241,63.211200000000005
49.55486822128296,63.837
49.56774091720581,62.6077
49.58325409889221,63.44219999999999
49.59664463996887,63.7551
49.611871004104614,62.6598
49.62442135810852,63.539
49.635334730148315,63.4124
49.651923418045044,62.823800000000006
49.668835401535034,63.9041
49.6841082572937,63.293099999999995
49.69766116142273,62.823800000000006
49.71304631233215,63.7774
49.72692084312439,62.890800000000006
49.742581605911255,62.9877
49.751869916915894,63.7104
49.76763319969177,62.719500000000004
49.78399109840393,63.054700000000004
49.79928135871887,63.7476
49.81324005126953,62.6077
49.826383113861084,63.211200000000005
49.842113733291626,63.5018
49.857531785964966,62.9504
49.87590789794922,63.7551
49.8935649394989,62.637499999999996
49.90604209899902,63.166500000000006
49.92348599433899,63.5837
49.935932636260986,62.421400000000006
49.95146870613098,63.270799999999994
49.96707224845886,63.241
49.9744131565094,62.4736
49.99508714675903,63.4049
50.006539821624756,62.9504
50.02472162246704,62.5779
50.03648591041565,63.62839999999999
50.053321838378906,62.8983
50.067357540130615,62.7716
50.08230185508728,63.7476
50.0945987701416,62.7865
50.11130404472351,62.831199999999995
50.124491930007935,63.7029
50.13942193984985,62.6077
50.1544086933136,63.03980000000001
50.16728925704956,63.7104
50.18184208869934,62.563
50.19592881202698,63.2261
50.20630192756653,63.50920000000001
50.22588348388672,62.40650000000001
50.24118447303772,63.50920000000001
50.25614833831787,63.173899999999996
50.26694107055664,62.57040000000001
50.28457522392273,63.5465
50.29516410827637,62.7567
50.31459450721741,62.8983
50.32687306404114,63.650800000000004
50.34407711029053,62.481
50.35732173919678,63.024899999999995
50.373300552368164,63.5614
50.386961698532104,62.518299999999996
50.40209650993347,63.1963
50.41627383232117,63.524100000000004
50.424853563308716,62.57040000000001
50.44359040260315,63.7476
50.466821908950806,62.712
50.474709033966064,62.890800000000006
50.49481225013733,63.5986
50.50618267059326,62.4959
50.52348804473877,63.1292
50.53604793548584,63.486900000000006
50.55193495750427,62.63
50.5675904750824,63.62839999999999
50.58254027366638,63.4198
50.59461331367493,62.719500000000004
50.61173486709595,63.762499999999996
50.625818729400635,62.980199999999996
50.641093730926514,62.890800000000006
50.65328669548035,63.740199999999994
50.67132616043091,62.682199999999995
50.68514084815979,63.203700000000005
50.69976997375488,63.650800000000004
50.71367406845093,62.50339999999999
50.72741770744324,63.2186
50.74366307258606,63.241
50.756147146224976,62.3469
50.7717809677124,63.3528
50.786930322647095,62.957899999999995
50.80087471008301,62.4959
50.81189823150635,63.5018
50.82874631881714,62.8163
50.844826221466064,62.57040000000001
50.857972621917725,63.5837
50.87427353858948,62.7716
50.88758826255798,62.9877
50.901920318603516,63.539
50.91781210899353,62.414
50.9328830242157,63.151599999999995
50.94481706619263,63.524100000000004
50.95767831802368,62.4587
50.97181057929993,63.4347
50.98852753639221,63.337900000000005
51.00523352622986,62.6598
51.01738429069519,63.5986
51.0331928730011,62.712
51.05482506752014,63.486900000000006
51.06697988510132,63.7104
51.08339548110962,62.6077
51.09495496749878,63.427299999999995
51.111390352249146,63.3751
51.12586736679077,62.8014
51.1437087059021,63.7253
51.156065225601196,62.943
51.17355537414551,62.9281
51.18603181838989,63.8594
51.20212173461914,62.808899999999994
51.21639847755432,63.106899999999996
51.23201107978821,63.5539
51.24597668647766,62.510799999999996
51.25607347488403,63.23350000000001
51.27511143684387,63.486900000000006
51.28537464141846,62.5779
51.30380392074585,63.524100000000004
51.317927837371826,63.3975
51.33224844932556,62.592800000000004
51.34559512138367,63.65820000000001
51.36121845245361,63.144099999999995
51.37471675872803,62.697100000000006
51.38656425476074,63.673100000000005
51.404367208480835,62.823800000000006
51.41738200187683,62.764199999999995
51.43300938606262,63.688
51.445921421051025,62.7865
51.46251821517944,63.0771
51.476083755493164,63.5837
51.49186563491821,62.4959
51.505011320114136,63.144099999999995
51.517043113708496,63.427299999999995
51.53460621833801,62.4959
51.54549193382263,63.270799999999994
51.56365251541138,63.2633
51.57447957992554,62.40650000000001
51.59263372421265,63.5316
51.61375331878662,62.488499999999995
51.627782344818115,62.957899999999995
51.64187169075012,63.39
51.65752553939819,62.8014
51.6717472076416,63.5837
51.68606925010681,63.337900000000005
51.70164918899536,62.0265
51.71623611450195,63.65820000000001
51.729758501052856,63.173899999999996
51.745041370391846,62.823800000000006
51.75603127479553,63.866800000000005
51.77237033843994,62.823800000000006
51.784849882125854,62.808899999999994
51.802080392837524,63.7104
51.81788492202759,62.2873
51.83180785179138,62.7344
51.84610867500305,63.457100000000004
51.861738443374634,62.38420000000001
51.8744637966156,63.3677
51.89169383049011,63.181400000000004
51.90634202957153,62.585300000000004
51.921534299850464,63.5018
51.93377637863159,63.12179999999999
51.95041465759277,62.7493
51.96402549743652,63.7104
51.971686363220215,62.72690000000001
51.99387454986572,63.017500000000005
52.00658845901489,63.62839999999999
52.02161526679993,62.414
52.03386735916138,62.995099999999994
52.05150389671326,63.5688
52.065428018569946,62.555499999999995
52.07564330101013,63.2261
52.09307146072388,63.2633
52.10508060455322,62.4438
52.121657848358154,63.3528
52.13471341133118,63.017500000000005
52.15297293663025,63.203700000000005
52.173850536346436,63.47939999999999
52.18703484535217,62.4587
52.204740047454834,63.3975
52.217734813690186,63.159
52.2335638999939,62.3916
52.245930671691895,63.486900000000006
52.262829542160034,62.719500000000004
52.275187253952026,62.6077
52.29143285751343,63.60609999999999
52.30630826950073,62.6598
52.321290016174316,62.7716
52.33500337600708,63.7029
52.34575009346008,62.57040000000001
52.36292052268982,62.9653
52.37442088127136,63.673100000000005
52.392094373703,62.4587
52.405840158462524,63.270799999999994
52.42001414299011,63.5688
52.434094190597534,62.53320000000001
52.44592618942261,63.2857
52.463674545288086,63.5688
52.47514486312866,62.481
52.49285340309143,63.524100000000004
52.50673747062683,63.270799999999994
52.51897859573364,62.548100000000005
52.53444027900696,63.60609999999999
52.54946970939636,63.0696
52.56347966194153,62.823800000000006
52.57467341423035,63.717800000000004
52.59193181991577,62.957899999999995
52.60684561729431,62.9355
52.621726512908936,63.799800000000005
52.6348295211792,62.7046
52.64979696273804,63.0473
52.664427280426025,63.78490000000001
52.67160940170288,62.637499999999996
52.6929669380188,63.3528
52.705798625946045,63.5688
52.7219979763031,62.615100000000005
52.736018657684326,63.8147
52.75846314430237,62.6673
52.77128505706787,62.995099999999994
52.7867112159729,63.717800000000004
52.801668882369995,62.563
52.81692957878113,63.2857
52.83149576187134,63.44219999999999
52.84542489051819,62.6747
52.860830307006836,63.524100000000004
52.876036167144775,63.017500000000005
52.885698318481445,62.823800000000006
52.90424561500549,63.673100000000005
52.91918587684631,62.890800000000006
52.93345522880554,62.9653
52.94620680809021,63.78490000000001
52.96255946159363,62.7716
52.97772669792175,63.337900000000005
52.99161100387573,63.837
53.00528001785278,62.7046
53.018049478530884,63.323
53.034053325653076,63.8147
53.04910230636597,62.6747
53.06357288360596,63.5688
53.075199365615845,63.673100000000005
53.091320753097534,62.6897
53.106659173965454,63.5688
53.11804699897766,63.3677
53.134175300598145,62.6897
53.146920919418335,63.673100000000005
53.16281819343567,63.017500000000005
53.17821288108826,62.72690000000001
53.193053245544434,63.807199999999995
53.20599842071533,62.719500000000004
53.22337365150452,62.9653
53.23642373085022,63.7923
53.25094962120056,62.6226
53.26607656478882,63.2186
53.276681423187256,63.7104
53.29472732543945,62.890800000000006
53.31720447540283,63.7104
53.33086085319519,62.57040000000001
53.34588289260864,62.995099999999994
53.35443186759949,63.5986
53.37321138381958,62.592800000000004
53.38361382484436,62.9653
53.400221824645996,63.673100000000005
53.41227889060974,62.6524
53.42604994773865,62.890800000000006
53.44284105300903,63.650800000000004
53.45338487625122,62.555499999999995
53.47132062911987,63.308
53.4846715927124,63.62839999999999
53.49488306045532,62.697100000000006
53.512348651885986,63.2261
53.52519106864929,63.7551
53.53864860534668,62.6524
53.55287051200867,63.3677
53.56701350212097,63.7476
53.58218026161194,62.6897
53.5940306186676,63.576299999999996
53.60475254058838,63.464499999999994
53.623777627944946,62.682199999999995
53.63352036476135,63.457100000000004
53.650938987731934,63.5688
53.664398193359375,62.5406
53.67295527458191,63.4049
53.69320225715637,63.144099999999995
53.704585552215576,62.52569999999999
53.72084403038025,63.457100000000004
53.73433065414429,63.0994
53.750831604003906,62.6449
53.76392483711243,63.62839999999999
53.775986194610596,63.203700000000005
53.790971994400024,62.697100000000006
53.80384874343872,63.7029
53.81687617301941,62.8983
53.834317445755005,62.823800000000006
53.84910464286804,63.807199999999995
53.863168239593506,62.637499999999996
53.87531113624573,63.457100000000004
53.899240493774414,63.0324
53.91575312614441,62.719500000000004
53.9248423576355,63.63590000000001
53.943599462509155,62.9057
53.95409083366394,62.764199999999995
53.97094655036926,63.7104
53.98435187339783,62.697100000000006
54.00006461143494,63.017500000000005
54.01331043243408,63.7476
54.027944564819336,62.510799999999996
54.04249882698059,63.017500000000005
54.05366611480713,63.6806
54.070757150650024,62.4736
54.08417558670044,62.9877
54.099207401275635,63.7029
54.112781286239624,62.548100000000005
54.12688231468201,63.3677
54.1413733959198,63.457100000000004
54.1544086933136,62.592800000000004
54.166727781295776,63.44219999999999
54.18337106704712,63.50920000000001
54.195398569107056,62.555499999999995
54.2117121219635,63.5837
54.22445249557495,63.159
54.23931694030762,62.5779
54.25469994544983,63.59119999999999
54.26692271232605,63.2633
54.28144359588623,62.481
54.295167207717896,63.5837
54.3038809299469,63.211200000000005
54.32235074043274,62.615100000000005
54.33517932891846,63.62100000000001
54.35140013694763,63.0324
54.36499762535095,62.8014
54.37483072280884,63.837
54.39429187774658,62.890800000000006
54.40635395050049,62.957899999999995
54.42261052131653,63.740199999999994
54.43750071525574,62.6673
54.45527410507202,63.673100000000005
54.47335696220398,62.87590000000001
54.48768353462219,62.9504
54.503995418548584,63.717800000000004
